Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,48.599998,49.790001,46.259998,47.060001,26.826244,0
2014-04-01,47.779999,47.830002,43.639999,44.169998,25.178816,0
2014-05-01,44.439999,45.080002,42.860001,44.730000,25.498045,0
2014-06-01,44.599998,47.689999,44.520000,47.689999,27.185373,0
2014-07-01,48.150002,48.150002,45.139999,45.549999,25.965479,0
2014-08-01,45.299999,47.849998,45.299999,47.740002,27.213873,0
2014-09-01,47.919998,47.959999,45.889999,45.889999,26.159292,0
2014-10-01,45.299999,47.990002,43.320000,47.990002,27.356386,0
2014-11-01,47.980000,48.910000,47.450001,48.490002,27.641407,0
2014-12-01,47.680000,48.349998,41.900002,43.779999,24.956503,0
2015-01-01,43.630001,44.349998,42.169998,43.369999,27.704250,0
2015-02-01,43.610001,46.160000,43.610001,45.880001,29.307611,0
2015-03-01,46.160000,46.910000,45.040001,46.580002,29.754763,0
2015-04-01,46.220001,47.959999,45.840000,45.840000,29.282059,0
2015-05-01,46.160000,47.419998,45.720001,47.070000,30.067764,0
2015-06-01,47.060001,48.470001,46.750000,47.180000,30.138035,0
2015-07-01,47.200001,48.290001,46.450001,48.139999,30.751274,0
2015-08-01,47.919998,48.220001,43.439999,45.330002,28.956274,0
2015-09-01,44.240002,46.700001,42.639999,43.509998,27.793680,0
2015-10-01,43.450001,46.360001,43.450001,46.189999,29.505634,0
2015-11-01,46.820000,47.389999,45.389999,47.040001,30.048605,0
2015-12-01,47.200001,47.200001,42.020000,42.459999,27.122953,0
2016-01-01,41.419998,41.439999,37.529999,38.529999,26.538301,0
2016-02-01,38.529999,38.529999,34.840000,37.830002,26.056168,0
2016-03-01,38.599998,40.720001,38.599998,40.720001,28.046709,0
2016-04-01,41.009998,41.869999,40.259998,41.169998,28.356655,0
2016-05-01,41.540001,42.240002,40.439999,42.240002,29.093639,0
2016-06-01,42.470001,43.430000,40.340000,42.820000,29.493126,0
2016-07-01,42.939999,45.139999,42.599998,45.139999,31.091072,0
2016-08-01,45.070000,46.119999,44.639999,45.720001,31.490559,0
2016-09-01,45.930000,46.599998,45.290001,46.119999,31.766064,0
2016-10-01,45.970001,46.029999,43.790001,44.000000,30.305874,0
2016-11-01,43.700001,47.340000,42.810001,46.470001,32.007137,0
2016-12-01,45.820000,47.130001,43.310001,43.310001,29.830626,0
2017-01-01,43.529999,45.419998,43.529999,45.189999,32.904922,0
2017-02-01,45.209999,47.419998,45.209999,47.000000,34.222866,0
2017-03-01,47.619999,47.750000,46.730000,47.689999,34.725288,0
2017-04-01,47.470001,49.529999,47.119999,49.220001,35.839355,0
2017-05-01,49.470001,50.509998,49.169998,50.270000,36.603909,0
2017-06-01,50.930000,51.490002,50.360001,51.029999,37.157295,0
2017-07-01,51.040001,52.560001,50.650002,52.000000,37.863598,0
2017-08-01,52.139999,52.630001,50.639999,52.630001,38.322330,0
2017-09-01,52.799999,54.430000,52.720001,54.430000,39.632999,0
2017-10-01,54.639999,55.590000,54.639999,55.590000,40.477646,0
2017-11-01,55.389999,56.560001,54.509998,56.560001,41.183949,0
2017-12-01,56.389999,56.560001,52.209999,52.570000,38.278645,0
2018-01-01,53.099998,56.790001,53.099998,55.730000,43.991283,0
2018-02-01,55.830002,55.830002,52.259998,54.730000,43.201920,0
2018-03-01,54.450001,57.869999,54.450001,55.849998,44.086002,0
2018-04-01,54.560001,57.180000,54.560001,55.500000,43.809727,0
2018-05-01,55.509998,58.820000,55.419998,58.660000,46.304119,0
2018-06-01,59.150002,62.459999,59.150002,60.459999,47.724976,0
2018-07-01,60.779999,63.020000,60.740002,61.299999,48.388042,0
2018-08-01,61.529999,65.750000,61.529999,65.750000,51.900715,0
2018-09-01,65.949997,66.010002,64.970001,65.930000,52.042801,0
2018-10-01,65.190002,65.190002,57.770000,60.130001,47.464489,0
2018-11-01,61.160000,62.160000,57.099998,60.730000,47.938107,0
2018-12-01,61.389999,61.389999,45.169998,48.200001,38.047367,0
2019-01-01,47.919998,53.590000,46.930000,53.590000,47.883617,0
2019-02-01,53.959999,57.630001,53.959999,57.580002,51.448757,0
2019-03-01,58.169998,58.599998,56.209999,58.209999,52.011669,0
2019-04-01,58.720001,60.049999,58.160000,60.049999,53.655743,0
2019-05-01,59.330002,60.599998,58.330002,58.840000,52.574589,0
2019-06-01,58.169998,63.480000,58.169998,62.880001,56.184399,0
2019-07-01,63.360001,65.470001,63.360001,63.959999,57.149399,0
2019-08-01,63.500000,63.709999,60.860001,63.150002,56.425652,0
2019-09-01,62.500000,63.680000,60.529999,60.910000,54.424168,0
2019-10-01,60.380001,62.049999,59.650002,61.900002,55.308754,0
2019-11-01,62.740002,66.459999,61.590000,66.190002,59.141945,0
2019-12-01,65.199997,65.680000,58.820000,59.369999,53.048149,0
2020-01-01,60.200001,62.919998,60.090000,62.180000,62.180000,0
2020-02-01,62.959999,66.260002,60.310001,60.310001,60.310001,0
2020-03-01,61.950001,62.820000,45.759998,52.040001,52.040001,0
2020-04-01,49.849998,61.450001,49.049999,60.560001,60.560001,0
2020-05-01,59.299999,68.309998,59.299999,68.309998,68.309998,0
2020-06-01,68.870003,72.059998,67.120003,71.599998,71.599998,0
2020-07-01,72.589996,76.540001,71.320000,76.500000,76.500000,0
2020-08-01,null,null,null,null,null,null
