Date,Open,High,Low,Close,Adj Close,Volume
1983-09-01,11.460000,11.590000,11.460000,11.590000,1.945460,0
1983-10-01,11.590000,11.590000,11.170000,11.170000,1.874960,0
1983-11-01,11.170000,11.330000,11.170000,11.330000,1.936573,0
1983-12-01,11.330000,11.330000,11.250000,11.250000,1.922898,0
1984-01-01,11.250000,11.280000,10.890000,10.890000,1.861366,0
1984-02-01,10.890000,10.890000,10.500000,10.500000,1.818959,0
1984-03-01,10.500000,10.560000,10.500000,10.560000,1.829353,0
1984-04-01,10.560000,10.560000,10.270000,10.430000,1.806832,0
1984-05-01,10.430000,10.430000,9.840000,9.840000,1.729187,0
1984-06-01,9.840000,10.060000,9.840000,10.060000,1.767846,0
1984-07-01,10.060000,10.130000,9.920000,10.130000,1.780149,0
1984-08-01,10.130000,10.740000,10.130000,10.740000,1.920369,0
1984-09-01,10.740000,10.990000,10.740000,10.990000,1.965068,0
1984-10-01,10.990000,10.990000,10.900000,10.950000,1.957917,0
1984-11-01,10.950000,11.030000,10.950000,11.030000,2.010267,0
1984-12-01,11.030000,11.070000,11.030000,11.070000,2.017559,0
1985-01-01,11.070000,11.460000,10.740000,11.460000,2.088638,0
1985-02-01,11.460000,11.460000,11.390000,11.390000,2.111161,0
1985-03-01,11.390000,11.560000,11.390000,11.560000,2.142671,0
1985-04-01,11.560000,11.560000,11.340000,11.470000,2.125989,0
1985-05-01,11.470000,12.390000,11.470000,12.390000,2.333864,0
1985-06-01,12.390000,12.480000,12.390000,12.480000,2.350817,0
1985-07-01,12.480000,12.490000,12.290000,12.290000,2.315027,0
1985-08-01,12.290000,12.540000,12.290000,12.540000,2.397659,0
1985-09-01,12.540000,12.540000,12.170000,12.170000,2.326916,0
1985-10-01,12.170000,12.420000,12.170000,12.420000,2.374716,0
1985-11-01,12.420000,13.200000,12.420000,13.200000,2.567738,0
1985-12-01,13.200000,13.810000,13.200000,13.810000,2.686399,0
1986-01-01,13.810000,13.810000,12.810000,13.140000,2.556068,0
1986-02-01,13.140000,14.240000,13.140000,14.240000,2.807658,0
1986-03-01,14.240000,14.940000,14.240000,14.940000,2.945674,0
1986-04-01,14.940000,14.940000,14.670000,14.690000,2.896383,0
1986-05-01,14.690000,14.800000,14.690000,14.800000,2.954658,0
1986-06-01,14.800000,15.350000,14.800000,15.350000,3.064459,0
1986-07-01,15.350000,15.350000,14.650000,14.650000,2.924713,0
1986-08-01,14.650000,15.350000,14.650000,15.350000,3.101843,0
1986-09-01,15.350000,15.350000,14.540000,14.540000,2.938162,0
1986-10-01,14.540000,15.030000,14.540000,15.030000,3.037179,0
1986-11-01,15.030000,15.420000,15.030000,15.420000,3.161209,0
1986-12-01,15.420000,15.420000,12.810000,12.810000,2.626142,0
1987-01-01,11.840000,12.790000,11.840000,12.790000,2.622041,0
1987-02-01,12.790000,13.320000,12.790000,13.320000,2.770710,0
1987-03-01,13.320000,13.670000,13.320000,13.670000,2.843514,0
1987-04-01,13.670000,13.670000,13.170000,13.220000,2.749908,0
1987-05-01,13.220000,13.220000,12.850000,12.850000,2.705002,0
1987-06-01,12.850000,13.160000,12.850000,13.160000,2.770257,0
1987-07-01,13.160000,13.500000,13.160000,13.500000,2.841829,0
1987-08-01,13.500000,13.760000,13.500000,13.760000,2.932662,0
1987-09-01,13.760000,13.760000,13.550000,13.550000,2.887906,0
1987-10-01,13.550000,13.550000,10.830000,11.020000,2.348687,0
1987-11-01,11.020000,11.020000,10.300000,10.300000,2.221798,0
1987-12-01,10.300000,10.300000,8.850000,8.850000,1.909018,0
1988-01-01,9.070000,9.160000,8.760000,8.960000,1.954571,0
1988-02-01,8.990000,9.220000,8.860000,9.220000,2.011288,0
1988-03-01,9.210000,9.340000,9.140000,9.180000,2.002562,0
1988-04-01,9.160000,9.360000,9.030000,9.100000,1.985111,0
1988-05-01,9.100000,9.150000,8.920000,9.020000,1.992457,0
1988-06-01,9.080000,9.280000,9.080000,9.280000,2.049890,0
1988-07-01,9.280000,9.320000,9.070000,9.150000,2.021172,0
1988-08-01,9.150000,9.190000,9.000000,9.060000,2.026461,0
1988-09-01,9.010000,9.240000,9.010000,9.240000,2.066720,0
1988-10-01,9.230000,9.460000,9.150000,9.410000,2.104743,0
1988-11-01,9.400000,9.400000,9.150000,9.240000,2.092738,0
1988-12-01,9.250000,9.310000,9.150000,9.150000,2.072355,0
1989-01-01,9.090000,9.390000,9.090000,9.390000,2.158744,0
1989-02-01,9.410000,9.440000,9.300000,9.320000,2.142651,0
1989-03-01,9.310000,9.530000,9.310000,9.470000,2.177135,0
1989-04-01,9.520000,9.610000,9.460000,9.610000,2.209321,0
1989-05-01,9.580000,9.920000,9.550000,9.910000,2.311802,0
1989-06-01,9.920000,10.190000,9.920000,10.050000,2.344463,0
1989-07-01,10.060000,10.420000,10.050000,10.420000,2.430775,0
1989-08-01,10.420000,10.420000,10.290000,10.410000,2.461748,0
1989-09-01,10.450000,10.490000,10.360000,10.490000,2.480667,0
1989-10-01,10.520000,10.680000,10.360000,10.370000,2.452289,0
1989-11-01,10.390000,10.560000,10.330000,10.530000,2.536902,0
1989-12-01,10.580000,10.610000,10.320000,10.320000,2.486309,0
1990-01-01,10.350000,10.350000,10.000000,10.050000,2.470100,0
1990-02-01,10.070000,10.150000,10.050000,10.140000,2.492220,0
1990-03-01,10.120000,10.220000,10.070000,10.180000,2.502050,0
1990-04-01,10.160000,10.240000,9.850000,9.860000,2.423401,0
1990-05-01,9.880000,10.240000,9.880000,10.230000,2.551829,0
1990-06-01,10.330000,10.380000,10.230000,10.310000,2.571785,0
1990-07-01,10.340000,10.380000,10.150000,10.260000,2.559312,0
1990-08-01,10.300000,10.300000,9.980000,10.060000,2.546217,0
1990-09-01,10.060000,10.130000,9.840000,9.930000,2.513316,0
1990-10-01,10.090000,10.200000,9.810000,9.810000,2.482942,0
1990-11-01,9.880000,10.280000,9.880000,10.280000,2.672293,0
1990-12-01,10.340000,10.460000,10.310000,10.370000,2.695689,0
1991-01-01,10.330000,10.480000,10.010000,10.480000,2.749376,0
1991-02-01,10.500000,10.960000,10.500000,10.870000,2.851688,0
1991-03-01,10.900000,10.980000,10.810000,10.880000,2.854313,0
1991-04-01,10.830000,11.060000,10.830000,10.900000,2.896329,0
1991-05-01,10.980000,11.190000,10.880000,11.190000,2.973389,0
1991-06-01,11.180000,11.180000,10.820000,10.900000,2.896329,0
1991-07-01,10.950000,11.140000,10.930000,11.140000,2.998094,0
1991-08-01,11.120000,11.650000,11.120000,11.650000,3.135352,0
1991-09-01,11.360000,11.360000,11.130000,11.190000,3.011552,0
1991-10-01,11.190000,11.430000,11.160000,11.420000,3.111898,0
1991-11-01,11.440000,11.580000,11.210000,11.250000,3.065572,0
1991-12-01,11.350000,11.930000,11.280000,11.420000,3.111898,0
1992-01-01,11.390000,11.650000,11.230000,11.290000,3.130196,0
1992-02-01,11.280000,11.410000,11.110000,11.270000,3.124650,0
1992-03-01,11.260000,11.260000,10.870000,10.890000,3.019294,0
1992-04-01,10.980000,11.190000,10.810000,10.990000,3.086199,0
1992-05-01,10.960000,11.250000,10.960000,11.250000,3.159213,0
1992-06-01,11.240000,11.240000,10.980000,11.120000,3.122708,0
1992-07-01,11.200000,11.580000,11.200000,11.580000,3.292820,0
1992-08-01,11.590000,11.640000,10.810000,10.890000,3.096616,0
1992-09-01,10.930000,11.110000,10.810000,10.850000,3.093237,0
1992-10-01,10.860000,10.880000,10.610000,10.850000,3.093237,0
1992-11-01,10.880000,11.060000,10.830000,11.060000,3.153106,0
1992-12-01,11.040000,11.230000,11.010000,11.070000,3.155957,0
1993-01-01,11.090000,11.170000,10.990000,11.140000,3.201571,0
1993-02-01,11.190000,11.330000,11.150000,11.320000,3.253302,0
1993-03-01,11.330000,11.530000,11.320000,11.360000,3.264797,0
1993-04-01,11.340000,11.390000,11.170000,11.260000,3.267393,0
1993-05-01,11.300000,11.510000,11.280000,11.480000,3.331231,0
1993-06-01,11.520000,11.530000,11.320000,11.380000,3.302214,0
1993-07-01,11.390000,11.480000,11.290000,11.470000,3.357758,0
1993-08-01,11.500000,11.870000,11.500000,11.870000,3.474856,0
1993-09-01,11.880000,11.910000,11.750000,11.770000,3.445581,0
1993-10-01,11.810000,12.020000,11.810000,11.990000,3.539729,0
1993-11-01,11.980000,11.980000,11.750000,11.830000,3.492493,0
1993-12-01,11.870000,12.050000,11.870000,12.020000,3.548586,0
1994-01-01,11.980000,12.230000,11.980000,12.230000,3.634837,0
1994-02-01,12.200000,12.240000,11.880000,11.930000,3.545674,0
1994-03-01,11.860000,11.960000,11.450000,11.460000,3.405988,0
1994-04-01,11.290000,11.570000,11.290000,11.530000,3.453219,0
1994-05-01,11.560000,11.590000,11.290000,11.560000,3.462204,0
1994-06-01,11.580000,11.660000,11.220000,11.220000,3.360377,0
1994-07-01,11.250000,11.560000,11.250000,11.560000,3.496027,0
1994-08-01,11.610000,11.870000,11.580000,11.860000,3.586753,0
1994-09-01,11.830000,11.840000,11.520000,11.530000,3.486954,0
1994-10-01,11.510000,11.670000,11.370000,11.670000,3.562994,0
1994-11-01,11.620000,11.620000,11.330000,11.380000,3.474453,0
1994-12-01,11.320000,11.480000,11.140000,11.140000,3.401178,0
1995-01-01,11.110000,11.260000,11.110000,11.260000,3.474131,0
1995-02-01,11.270000,11.630000,11.270000,11.630000,3.588289,0
1995-03-01,11.620000,11.880000,11.560000,11.660000,3.597546,0
1995-04-01,11.670000,11.880000,11.670000,11.880000,3.699680,0
1995-05-01,11.870000,12.300000,11.870000,12.300000,3.830477,0
1995-06-01,12.330000,12.580000,12.270000,12.370000,3.852275,0
1995-07-01,12.390000,12.660000,12.390000,12.650000,3.977782,0
1995-08-01,12.620000,12.690000,12.540000,12.690000,3.990362,0
1995-09-01,12.730000,13.020000,12.730000,12.850000,4.040673,0
1995-10-01,12.830000,12.980000,12.780000,12.870000,4.088095,0
1995-11-01,12.900000,13.190000,12.900000,13.190000,4.189743,0
1995-12-01,13.210000,13.350000,13.180000,13.220000,4.199272,0
1996-01-01,13.280000,13.470000,13.040000,13.470000,4.314229,0
1996-02-01,13.500000,13.720000,13.480000,13.490000,4.320638,0
1996-03-01,13.550000,13.660000,13.330000,13.410000,4.295012,0
1996-04-01,13.490000,13.550000,13.230000,13.540000,4.375257,0
1996-05-01,13.540000,13.800000,13.360000,13.680000,4.420496,0
1996-06-01,13.670000,13.770000,13.500000,13.630000,4.404340,0
1996-07-01,13.680000,13.680000,13.120000,13.340000,4.355201,0
1996-08-01,13.470000,13.800000,13.470000,13.570000,4.430290,0
1996-09-01,13.580000,14.000000,13.530000,13.930000,4.547823,0
1996-10-01,13.970000,14.260000,13.970000,14.200000,4.676052,0
1996-11-01,14.190000,14.830000,14.190000,14.830000,4.883508,0
1996-12-01,14.830000,14.830000,14.440000,14.480000,4.768256,0
1997-01-01,14.380000,14.810000,14.380000,14.810000,4.950665,0
1997-02-01,14.840000,15.140000,14.790000,14.880000,4.974063,0
1997-03-01,14.910000,15.130000,14.440000,14.440000,4.826981,0
1997-04-01,14.430000,14.850000,14.250000,14.850000,5.011216,0
1997-05-01,14.850000,15.470000,14.850000,15.470000,5.220441,0
1997-06-01,15.470000,16.030001,15.450000,15.790000,5.328422,0
1997-07-01,15.880000,16.629999,15.880000,16.629999,5.661549,0
1997-08-01,16.510000,16.600000,16.030001,16.030001,5.457286,0
1997-09-01,16.270000,16.709999,16.200001,16.580000,5.644526,0
1997-10-01,16.680000,16.930000,15.900000,16.250000,5.575848,0
1997-11-01,16.450001,16.650000,16.100000,16.530001,5.671925,0
1997-12-01,16.700001,16.820000,16.370001,16.540001,5.675354,0
1998-01-01,16.540001,16.790001,16.209999,16.770000,5.839470,0
1998-02-01,16.959999,17.410000,16.959999,17.410000,6.062323,0
1998-03-01,17.420000,17.990000,17.250000,17.830000,6.208574,0
1998-04-01,17.910000,18.110001,17.650000,17.950001,6.295928,0
1998-05-01,18.049999,18.090000,17.820000,17.830000,6.253841,0
1998-06-01,17.809999,18.100000,17.660000,18.010000,6.316973,0
1998-07-01,18.170000,18.530001,17.870001,17.870001,6.316756,0
1998-08-01,17.799999,17.799999,16.290001,16.290001,5.758253,0
1998-09-01,16.570000,17.219999,16.469999,16.709999,5.906716,0
1998-10-01,16.450001,17.490000,16.100000,17.490000,6.229989,0
1998-11-01,17.620001,18.360001,17.590000,18.139999,6.461520,0
1998-12-01,18.180000,18.580000,17.980000,18.540001,6.604004,0
1999-01-01,18.629999,18.980000,18.430000,18.860001,6.776657,0
1999-02-01,18.799999,18.799999,18.309999,18.440001,6.625744,0
1999-03-01,18.379999,19.150000,18.320000,18.820000,6.762281,0
1999-04-01,18.850000,19.440001,18.850000,19.250000,6.964768,0
1999-05-01,19.430000,19.500000,18.750000,18.900000,6.838140,0
1999-06-01,18.840000,19.350000,18.840000,19.350000,7.000951,0
1999-07-01,19.430000,19.760000,19.070000,19.070000,6.950808,0
1999-08-01,19.090000,19.410000,18.580000,18.870001,6.877911,0
1999-09-01,18.980000,19.170000,18.430000,18.549999,6.761274,0
1999-10-01,18.520000,19.240000,18.260000,19.240000,7.061839,0
1999-11-01,19.150000,19.870001,19.139999,19.540001,7.171953,0
1999-12-01,19.610001,19.910000,19.180000,19.690001,7.227006,0
2000-01-01,19.510000,19.690001,18.940001,19.150000,7.164399,0
2000-02-01,19.260000,19.490000,18.780001,19.030001,7.119502,0
2000-03-01,19.139999,20.240000,18.910000,20.030001,7.493621,0
2000-04-01,20.100000,20.209999,19.139999,19.750000,7.448160,0
2000-05-01,19.850000,19.850000,19.160000,19.570000,7.380276,0
2000-06-01,19.840000,20.100000,19.639999,19.700001,7.429303,0
2000-07-01,19.860001,20.080000,19.480000,19.559999,7.425255,0
2000-08-01,19.660000,20.379999,19.660000,20.379999,7.736537,0
2000-09-01,20.480000,20.480000,19.660000,19.799999,7.516364,0
2000-10-01,19.809999,19.870001,19.059999,19.870001,7.596732,0
2000-11-01,19.830000,19.850000,19.170000,19.240000,7.355866,0
2000-12-01,19.230000,19.730000,18.670000,19.170000,7.329108,0
2001-01-01,19.030001,19.610001,19.030001,19.610001,7.692575,0
2001-02-01,19.700001,19.700001,18.820000,18.889999,7.410132,0
2001-03-01,18.900000,19.150000,17.580000,17.680000,6.935477,0
2001-04-01,17.559999,18.379999,17.299999,18.360001,7.412156,0
2001-05-01,18.500000,18.870001,18.309999,18.420000,7.436379,0
2001-06-01,18.459999,18.680000,17.969999,18.010000,7.270859,0
2001-07-01,18.129999,18.129999,17.660000,18.049999,7.339518,0
2001-08-01,18.100000,18.129999,17.620001,17.639999,7.172802,0
2001-09-01,17.559999,17.559999,15.960000,16.639999,6.766181,0
2001-10-01,16.600000,17.280001,16.600000,16.969999,6.955396,0
2001-11-01,17.200001,17.629999,17.190001,17.570000,7.201316,0
2001-12-01,17.469999,17.799999,17.170000,17.490000,7.168529,0
2002-01-01,17.510000,17.709999,17.200001,17.430000,7.193403,0
2002-02-01,17.379999,17.410000,17.030001,17.379999,7.172767,0
2002-03-01,17.570000,17.889999,17.480000,17.570000,7.251181,0
2002-04-01,17.570000,17.590000,17.120001,17.219999,7.168001,0
2002-05-01,17.330000,17.510000,17.059999,17.260000,7.184652,0
2002-06-01,17.070000,17.090000,16.309999,16.490000,6.864132,0
2002-07-01,16.330000,16.430000,14.720000,15.720000,6.595639,0
2002-08-01,15.460000,16.230000,15.010000,15.860000,6.654379,0
2002-09-01,15.490000,15.820000,14.780000,14.780000,6.201241,0
2002-10-01,15.080000,15.470000,14.320000,15.450000,6.534492,0
2002-11-01,15.580000,15.990000,15.430000,15.990000,6.762883,0
2002-12-01,15.990000,15.990000,15.420000,15.510000,6.559868,0
2003-01-01,15.740000,15.980000,15.150000,15.270000,6.499761,0
2003-02-01,15.320000,15.320000,14.900000,15.180000,6.461453,0
2003-03-01,15.150000,15.610000,14.740000,15.110000,6.431657,0
2003-04-01,15.220000,16.010000,15.220000,16.010000,6.859232,0
2003-05-01,16.020000,16.700001,16.020000,16.700001,7.154850,0
2003-06-01,16.750000,17.330000,16.750000,16.760000,7.180557,0
2003-07-01,16.809999,17.030001,16.680000,16.750000,7.223204,0
2003-08-01,16.660000,16.969999,16.510000,16.969999,7.318074,0
2003-09-01,17.100000,17.459999,16.969999,16.980000,7.322388,0
2003-10-01,17.230000,17.580000,17.230000,17.580000,7.630127,0
2003-11-01,17.629999,17.740000,17.480000,17.740000,7.699568,0
2003-12-01,17.860001,18.410000,17.840000,18.410000,7.990366,0
2004-01-01,18.389999,18.870001,18.389999,18.620001,8.126534,0
2004-02-01,18.639999,19.000000,18.559999,18.870001,8.235643,0
2004-03-01,19.020000,19.040001,18.410000,18.670000,8.148357,0
2004-04-01,18.740000,18.830000,18.290001,18.290001,8.030127,0
2004-05-01,18.389999,18.469999,17.879999,18.379999,8.069641,0
2004-06-01,18.370001,18.660000,18.299999,18.540001,8.139884,0
2004-07-01,18.440001,18.440001,18.100000,18.260000,8.064677,0
2004-08-01,18.320000,18.480000,17.980000,18.480000,8.161839,0
2004-09-01,18.510000,18.830000,18.510000,18.629999,8.228088,0
2004-10-01,18.799999,18.910000,18.549999,18.900000,8.396965,0
2004-11-01,18.920000,19.570000,18.920000,19.459999,8.645767,0
2004-12-01,19.620001,19.730000,19.440001,19.700001,8.752397,0
2005-01-01,19.600000,19.600000,19.280001,19.480000,8.765720,0
2005-02-01,19.559999,19.920000,19.559999,19.850000,8.932221,0
2005-03-01,19.900000,20.080000,19.070000,19.240000,8.657725,0
2005-04-01,19.190001,19.360001,18.889999,19.080000,8.711203,0
2005-05-01,19.120001,19.500000,19.030001,19.440001,8.875563,0
2005-06-01,19.570000,19.750000,19.410000,19.410000,8.861859,0
2005-07-01,19.410000,19.900000,19.410000,19.799999,9.105124,0
2005-08-01,19.820000,19.980000,19.700001,19.910000,9.155710,0
2005-09-01,19.969999,20.139999,19.840000,19.930000,9.164906,0
2005-10-01,19.879999,19.879999,19.290001,19.590000,9.058629,0
2005-11-01,19.549999,20.200001,19.549999,20.030001,9.262091,0
2005-12-01,20.180000,20.230000,19.770000,19.770000,9.141866,0
2006-01-01,20.020000,20.230000,19.940001,20.190001,9.553306,0
2006-02-01,20.200001,20.299999,19.930000,20.200001,9.558034,0
2006-03-01,20.290001,20.469999,19.980000,19.980000,9.453942,0
2006-04-01,20.030001,20.299999,19.940001,20.299999,9.788588,0
2006-05-01,20.260000,20.570000,19.750000,19.920000,9.605351,0
2006-06-01,20.059999,20.150000,19.290001,19.760000,9.528201,0
2006-07-01,19.870001,20.010000,19.370001,19.990000,9.708916,0
2006-08-01,19.930000,20.389999,19.930000,20.389999,9.903194,0
2006-09-01,20.480000,20.680000,20.270000,20.590000,10.000332,0
2006-10-01,20.590000,21.170000,20.590000,21.120001,10.327662,0
2006-11-01,21.049999,21.469999,20.969999,21.469999,10.498811,0
2006-12-01,21.450001,21.760000,21.180000,21.290001,10.410795,0
2007-01-01,21.320000,21.510000,21.180000,21.480000,10.735912,0
2007-02-01,21.580000,21.870001,21.440001,21.440001,10.715919,0
2007-03-01,21.389999,21.780001,21.090000,21.440001,10.715919,0
2007-04-01,21.450001,22.200001,21.450001,22.080000,11.148774,0
2007-05-01,22.110001,22.480000,22.110001,22.480000,11.350745,0
2007-06-01,22.540001,22.570000,22.010000,22.110001,11.163922,0
2007-07-01,22.299999,22.620001,21.719999,21.760000,11.072176,0
2007-08-01,21.799999,22.090000,21.190001,21.940001,11.163767,0
2007-09-01,22.059999,22.520000,21.820000,22.469999,11.433444,0
2007-10-01,22.670000,22.879999,22.379999,22.879999,11.715225,0
2007-11-01,22.530001,22.639999,21.700001,22.389999,11.464324,0
2007-12-01,22.350000,22.639999,20.290001,20.600000,10.547798,0
2008-01-01,20.490000,20.500000,19.180000,19.700001,10.911316,0
2008-02-01,19.879999,19.879999,19.209999,19.420000,10.756226,0
2008-03-01,19.389999,19.540001,18.820000,19.209999,10.639912,0
2008-04-01,19.600000,19.959999,19.330000,19.910000,11.130370,0
2008-05-01,20.070000,20.379999,19.969999,20.160000,11.270128,0
2008-06-01,20.049999,20.230000,18.950001,19.000000,10.621647,0
2008-07-01,18.980000,18.980000,18.370001,18.760000,10.569075,0
2008-08-01,18.660000,18.959999,18.510000,18.770000,10.574710,0
2008-09-01,18.680000,18.680000,16.680000,17.080000,9.622590,0
2008-10-01,17.030001,17.030001,13.450000,14.690000,8.327621,0
2008-11-01,14.690000,15.170000,12.530000,13.960000,7.913792,0
2008-12-01,13.180000,14.080000,13.180000,14.050000,7.964813,0
2009-01-01,14.330000,14.440000,13.100000,13.390000,7.778498,0
2009-02-01,13.390000,13.880000,12.550000,12.550000,7.290526,0
2009-03-01,12.180000,13.700000,11.930000,13.240000,7.691361,0
2009-04-01,13.380000,14.330000,13.380000,14.330000,8.385772,0
2009-05-01,14.380000,15.170000,14.380000,15.170000,8.877332,0
2009-06-01,15.410000,15.460000,14.890000,15.160000,8.871480,0
2009-07-01,15.220000,16.080000,14.750000,16.080000,9.484585,0
2009-08-01,16.280001,16.600000,16.030001,16.520000,9.744115,0
2009-09-01,16.280001,17.230000,16.270000,17.010000,10.033134,0
2009-10-01,16.730000,17.469999,16.670000,16.809999,9.962187,0
2009-11-01,16.879999,17.660000,16.879999,17.490000,10.365175,0
2009-12-01,17.650000,17.660000,17.379999,17.559999,10.406659,0
2010-01-01,17.790001,18.010000,17.170000,17.170000,10.236814,0
2010-02-01,17.330000,17.480000,16.940001,17.450001,10.403750,0
2010-03-01,17.580000,18.230000,17.580000,18.129999,10.809168,0
2010-04-01,18.230000,18.700001,18.230000,18.400000,11.024874,0
2010-05-01,18.530001,18.530001,17.080000,17.350000,10.395737,0
2010-06-01,17.160000,17.690001,16.719999,16.719999,10.018255,0
2010-07-01,16.700001,17.730000,16.650000,17.650000,10.643009,0
2010-08-01,17.920000,17.980000,17.139999,17.160000,10.347533,0
2010-09-01,17.510000,18.320000,17.510000,18.180000,10.962599,0
2010-10-01,18.240000,18.719999,18.139999,18.709999,11.356659,0
2010-11-01,18.719999,19.190001,18.600000,18.600000,11.289896,0
2010-12-01,18.850000,19.299999,18.850000,19.299999,11.714783,0
2011-01-01,19.450001,19.780001,19.410000,19.549999,11.931880,0
2011-02-01,19.870001,20.260000,19.840000,20.150000,12.298076,0
2011-03-01,19.950001,20.170000,19.400000,20.000000,12.206530,0
2011-04-01,20.100000,20.549999,19.830000,20.549999,12.592779,0
2011-05-01,20.540001,20.540001,20.040001,20.440001,12.525376,0
2011-06-01,20.170000,20.170000,19.620001,20.070000,12.298641,0
2011-07-01,20.270000,20.389999,19.900000,19.950001,12.306071,0
2011-08-01,19.889999,19.889999,18.059999,19.120001,11.794090,0
2011-09-01,19.020000,19.020000,17.900000,17.900000,11.041536,0
2011-10-01,17.559999,19.709999,17.559999,19.350000,12.000865,0
2011-11-01,19.000000,19.559999,18.190001,19.139999,11.870624,0
2011-12-01,19.120001,19.290001,18.410000,18.940001,11.746584,0
2012-01-01,18.940001,19.790001,18.940001,19.750000,12.392667,0
2012-02-01,19.900000,20.510000,19.900000,20.420000,12.813074,0
2012-03-01,20.520000,20.830000,20.100000,20.629999,12.944846,0
2012-04-01,20.760000,20.760000,20.129999,20.610001,12.988472,0
2012-05-01,20.660000,20.660000,19.410000,19.520000,12.301551,0
2012-06-01,19.200001,20.020000,19.190001,19.940001,12.566238,0
2012-07-01,20.010000,20.240000,19.700001,20.180000,12.808840,0
2012-08-01,20.139999,20.639999,20.030001,20.570000,13.056379,0
2012-09-01,20.530001,21.299999,20.510000,20.900000,13.265843,0
2012-10-01,20.959999,21.180000,20.719999,20.770000,13.246253,0
2012-11-01,20.920000,20.969999,20.290001,20.969999,13.373801,0
2012-12-01,20.940001,21.139999,20.450001,20.639999,13.163342,0
2013-01-01,20.950001,21.320000,20.889999,21.260000,13.948040,0
2013-02-01,21.379999,21.500000,21.110001,21.360001,14.013639,0
2013-03-01,21.379999,21.760000,21.379999,21.660000,14.210462,0
2013-04-01,21.590000,22.080000,21.459999,22.080000,14.539911,0
2013-05-01,21.959999,22.680000,21.959999,22.160000,14.592589,0
2013-06-01,22.219999,22.299999,21.340000,21.600000,14.223825,0
2013-07-01,21.719999,22.540001,21.680000,22.430000,14.867296,0
2013-08-01,22.590000,22.680000,22.080000,22.080000,14.635298,0
2013-09-01,22.200001,23.170000,22.200001,22.820000,15.125795,0
2013-10-01,22.940001,23.700001,22.580000,23.559999,15.670890,0
2013-11-01,23.549999,23.920000,23.360001,23.920000,15.910348,0
2013-12-01,23.850000,23.879999,22.580000,23.219999,15.444742,0
2014-01-01,23.080000,23.389999,22.799999,22.860001,15.896744,0
2014-02-01,22.549999,23.660000,22.549999,23.660000,16.453062,0
