Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,51.730000,52.799999,50.889999,51.520000,32.367104,0
2014-04-01,51.950001,52.110001,49.919998,51.650002,32.849457,0
2014-05-01,51.709999,53.040001,51.349998,53.040001,33.733498,0
2014-06-01,53.119999,53.950001,53.049999,53.939999,34.305901,0
2014-07-01,54.290001,54.709999,52.880001,52.880001,33.716366,0
2014-08-01,52.709999,55.040001,52.389999,55.040001,35.093571,0
2014-09-01,55.060001,55.270000,53.970001,54.060001,34.468727,0
2014-10-01,53.320000,54.740002,50.650002,54.740002,34.994511,0
2014-11-01,54.639999,56.230000,54.380001,55.990002,35.793613,0
2014-12-01,55.630001,56.259998,52.060001,52.060001,33.281219,0
2015-01-01,51.980000,52.200001,50.470001,50.779999,34.708912,0
2015-02-01,51.450001,54.150002,51.450001,53.910000,36.848316,0
2015-03-01,54.279999,54.279999,51.880001,52.130001,35.631660,0
2015-04-01,51.970001,53.919998,51.970001,53.240002,36.920082,0
2015-05-01,53.720001,54.330002,53.060001,53.799999,37.308411,0
2015-06-01,53.820000,54.209999,52.520000,52.669998,36.524792,0
2015-07-01,53.020000,54.080002,52.009998,53.590000,37.267124,0
2015-08-01,53.470001,53.549999,47.630001,50.259998,34.951397,0
2015-09-01,48.820000,50.770000,47.779999,48.779999,33.922192,0
2015-10-01,48.889999,53.549999,48.889999,53.310001,37.183048,0
2015-11-01,53.860001,54.020000,52.130001,53.689999,37.448093,0
2015-12-01,54.240002,54.240002,50.570000,50.709999,35.369579,0
2016-01-01,49.910000,49.959999,45.930000,48.090000,34.894878,0
2016-02-01,48.060001,48.080002,45.099998,47.779999,34.669926,0
2016-03-01,48.889999,50.950001,48.889999,50.810001,36.868546,0
2016-04-01,51.090000,52.189999,50.459999,51.630001,37.576263,0
2016-05-01,51.970001,52.439999,50.849998,52.360001,38.107555,0
2016-06-01,52.480000,53.299999,49.470001,51.970001,37.823711,0
2016-07-01,52.060001,53.599998,51.599998,53.500000,39.361889,0
2016-08-01,53.430000,54.330002,53.130001,53.759998,39.553173,0
2016-09-01,53.830002,54.279999,52.689999,53.959999,39.700317,0
2016-10-01,53.860001,54.080002,53.139999,53.360001,39.373470,0
2016-11-01,53.080002,55.529999,52.509998,55.320000,40.819717,0
2016-12-01,55.180000,56.970001,54.439999,54.439999,40.170376,0
2017-01-01,54.820000,56.610001,54.820000,56.000000,42.594364,0
2017-02-01,56.040001,57.770000,56.040001,57.599998,43.811356,0
2017-03-01,58.349998,58.349998,57.169998,57.880001,44.024315,0
2017-04-01,57.759998,58.750000,57.150002,58.570000,44.669167,0
2017-05-01,58.700001,59.980000,58.419998,59.880001,45.668255,0
2017-06-01,60.160000,60.599998,58.840000,58.900002,44.920845,0
2017-07-01,58.939999,60.880001,58.939999,60.500000,46.760387,0
2017-08-01,60.650002,60.750000,59.560001,60.580002,46.822220,0
2017-09-01,60.730000,61.810001,60.310001,61.810001,47.772884,0
2017-10-01,61.950001,63.590000,61.950001,63.590000,49.277561,0
2017-11-01,63.669998,64.699997,63.029999,64.699997,50.137726,0
2017-12-01,64.559998,65.900002,61.970001,62.209999,48.208160,0
2018-01-01,62.820000,66.930000,62.820000,66.070000,54.250122,0
2018-02-01,65.800003,65.800003,60.410000,63.250000,51.934616,0
2018-03-01,62.520000,64.919998,60.590000,61.730000,50.686543,0
2018-04-01,60.389999,63.480000,60.389999,61.849998,50.912216,0
2018-05-01,62.000000,63.799999,61.520000,62.910000,51.784763,0
2018-06-01,63.529999,64.639999,61.880001,62.610001,51.537819,0
2018-07-01,62.590000,65.279999,62.380001,64.500000,53.668301,0
2018-08-01,64.169998,65.400002,63.299999,64.980003,54.067696,0
2018-09-01,64.690002,65.709999,64.089996,65.339996,54.367233,0
2018-10-01,65.519997,65.610001,59.040001,60.840000,50.752266,0
2018-11-01,61.619999,63.160000,59.189999,61.770000,51.528076,0
2018-12-01,62.680000,62.680000,49.200001,52.290001,43.619923,0
2019-01-01,52.410000,56.419998,51.080002,56.419998,51.394962,0
2019-02-01,56.480000,58.240002,56.299999,57.820000,52.670280,0
2019-03-01,58.180000,59.009998,56.849998,58.380001,53.180405,0
2019-04-01,59.110001,60.630001,59.110001,60.590000,55.350815,0
2019-05-01,60.090000,60.470001,56.270000,56.270000,51.404366,0
2019-06-01,56.130001,59.320000,56.130001,59.270000,54.144958,0
2019-07-01,59.770000,61.000000,59.619999,59.730000,55.249210,0
2019-08-01,59.209999,59.209999,56.770000,58.450001,54.065231,0
2019-09-01,57.869999,60.150002,57.869999,59.049999,54.620220,0
2019-10-01,58.419998,61.119999,57.470001,60.840000,56.435448,0
2019-11-01,61.480000,63.720001,61.480000,63.419998,58.828663,0
2019-12-01,62.880001,65.089996,61.820000,62.020000,57.530014,0
2020-01-01,62.610001,63.680000,61.299999,61.299999,60.084690,0
2020-02-01,61.720001,64.730003,57.070000,57.070000,55.938553,0
2020-03-01,59.130001,60.029999,42.610001,48.860001,47.891319,0
2020-04-01,46.759998,55.060001,46.759998,54.610001,53.722263,0
2020-05-01,53.250000,57.000000,53.220001,57.000000,56.073410,0
2020-06-01,57.330002,60.230000,55.889999,57.310001,56.378372,0
2020-07-01,57.700001,60.400002,57.700001,59.910000,59.910000,0
2020-08-01,null,null,null,null,null,null
