Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,39.410000,40.139999,39.330002,39.990002,26.142326,0
2014-04-01,40.160000,40.400002,38.900002,40.400002,26.529951,0
2014-05-01,40.340000,41.150002,40.000000,41.150002,27.022463,0
2014-06-01,41.209999,41.889999,41.150002,41.630001,27.337667,0
2014-07-01,41.849998,42.070000,40.759998,40.759998,26.881859,0
2014-08-01,40.590000,42.400002,40.349998,42.400002,27.963470,0
2014-09-01,42.299999,42.779999,41.770000,41.849998,27.600729,0
2014-10-01,41.299999,42.570000,39.430000,42.570000,28.194218,0
2014-11-01,42.520000,43.529999,42.389999,43.369999,28.724058,0
2014-12-01,43.230000,43.639999,40.950001,40.950001,27.121284,0
2015-01-01,40.900002,41.119999,39.630001,39.630001,27.835722,0
2015-02-01,40.150002,42.060001,40.150002,41.740002,29.317768,0
2015-03-01,41.970001,41.970001,40.599998,40.860001,28.699669,0
2015-04-01,40.720001,41.770000,40.720001,41.230000,29.089029,0
2015-05-01,41.509998,41.849998,40.980000,41.430000,29.230137,0
2015-06-01,41.490002,41.610001,40.169998,40.189999,28.355278,0
2015-07-01,40.540001,41.389999,40.070000,40.900002,28.985210,0
2015-08-01,40.849998,40.970001,36.619999,38.520000,27.298529,0
2015-09-01,37.430000,38.939999,36.779999,37.580002,26.632362,0
2015-10-01,37.650002,41.119999,37.650002,40.759998,29.024269,0
2015-11-01,41.119999,41.310001,39.840000,40.930000,29.145313,0
2015-12-01,41.369999,41.369999,37.680000,38.439999,27.372240,0
2016-01-01,37.910000,38.029999,34.990002,36.790001,27.455259,0
2016-02-01,36.790001,37.160000,34.990002,36.820000,27.477652,0
2016-03-01,37.590000,39.080002,37.590000,38.950001,29.067204,0
2016-04-01,39.150002,39.930000,38.650002,39.380001,29.532009,0
2016-05-01,39.650002,39.880001,38.849998,39.730000,29.794474,0
2016-06-01,39.840000,40.480000,38.380001,40.110001,30.079458,0
2016-07-01,40.150002,41.279999,39.900002,41.099998,30.969795,0
2016-08-01,40.959999,41.509998,40.799999,41.000000,30.894444,0
2016-09-01,41.000000,41.290001,40.160000,40.680000,30.653318,0
2016-10-01,40.610001,40.730000,40.119999,40.220001,30.449509,0
2016-11-01,40.040001,42.270000,39.590000,42.230000,31.971237,0
2016-12-01,42.209999,43.459999,40.950001,40.950001,31.002174,0
2017-01-01,41.209999,41.869999,41.209999,41.500000,32.972736,0
2017-02-01,41.389999,42.939999,41.389999,42.860001,34.053288,0
2017-03-01,43.389999,43.389999,42.240002,42.529999,33.791092,0
2017-04-01,42.470001,43.070000,42.029999,42.889999,34.231922,0
2017-05-01,42.889999,43.540001,42.520000,43.500000,34.718788,0
2017-06-01,43.770000,44.000000,42.240002,42.360001,33.808918,0
2017-07-01,42.480000,43.380001,42.380001,43.380001,35.628929,0
2017-08-01,43.490002,43.570000,42.830002,43.439999,35.678211,0
2017-09-01,43.529999,44.529999,43.290001,44.529999,36.573448,0
2017-10-01,44.730000,45.490002,44.730000,45.360001,37.420914,0
2017-11-01,45.450001,46.639999,44.980000,46.639999,38.476883,0
2017-12-01,46.610001,47.169998,45.540001,45.650002,37.660156,0
2018-01-01,45.919998,48.779999,45.919998,47.990002,41.118721,0
2018-02-01,48.009998,48.009998,44.240002,46.040001,39.447922,0
2018-03-01,45.480000,47.000000,43.830002,44.820000,38.402599,0
2018-04-01,43.939999,46.139999,43.939999,45.270000,38.956966,0
2018-05-01,45.290001,46.660000,44.830002,45.930000,39.524925,0
2018-06-01,46.340000,47.230000,44.040001,44.349998,38.165253,0
2018-07-01,44.400002,46.189999,44.279999,45.889999,40.953949,0
2018-08-01,45.730000,46.840000,45.490002,46.599998,41.587574,0
2018-09-01,46.520000,47.299999,46.400002,46.709999,41.685741,0
2018-10-01,46.980000,47.110001,43.290001,44.410000,39.803097,0
2018-11-01,44.820000,46.130001,44.020000,45.830002,41.075790,0
2018-12-01,46.209999,46.209999,38.720001,41.080002,36.818531,0
2019-01-01,41.070000,43.520000,40.200001,43.520000,40.209282,0
2019-02-01,43.660000,45.139999,43.660000,44.930000,41.512024,0
2019-03-01,45.150002,45.310001,44.130001,45.130001,41.696808,0
2019-04-01,45.630001,46.680000,45.570000,46.680000,43.324726,0
2019-05-01,46.259998,46.490002,44.200001,44.200001,41.022987,0
2019-06-01,44.310001,46.160000,44.310001,45.840000,42.545101,0
2019-07-01,46.119999,46.959999,46.119999,46.250000,43.972557,0
2019-08-01,45.880001,45.880001,44.400002,45.810001,43.554222,0
2019-09-01,45.459999,46.970001,45.459999,46.380001,44.096149,0
2019-10-01,45.799999,47.270000,45.009998,47.070000,44.946472,0
2019-11-01,47.439999,48.840000,47.439999,48.639999,46.445641,0
2019-12-01,48.200001,49.570000,47.860001,48.150002,45.977749,0
2020-01-01,48.509998,49.220001,47.529999,47.529999,47.045650,0
2020-02-01,47.689999,49.660000,43.389999,43.389999,42.947842,0
2020-03-01,45.270000,46.090000,32.270000,37.560001,37.177250,0
2020-04-01,36.009998,42.459999,36.009998,41.939999,41.746181,0
2020-05-01,40.860001,43.750000,40.570000,43.750000,43.547821,0
2020-06-01,43.750000,46.389999,42.419998,43.540001,43.338791,0
2020-07-01,43.599998,45.680000,43.419998,44.970001,44.970001,0
2020-08-01,null,null,null,null,null,null
