Date,Open,High,Low,Close,Adj Close,Volume
2002-09-01,16.459999,17.290001,15.820000,16.049999,5.808048,0
2002-10-01,16.360001,17.200001,14.960000,16.740000,6.057739,0
2002-11-01,17.100000,17.600000,16.410000,17.600000,6.368950,0
2002-12-01,17.639999,17.639999,16.740000,16.799999,6.079452,0
2003-01-01,17.240000,17.410000,16.110001,16.400000,5.934704,0
2003-02-01,16.350000,16.350000,15.510000,16.010000,5.793573,0
2003-03-01,15.940000,16.850000,15.330000,16.370001,5.923848,0
2003-04-01,16.420000,17.309999,16.340000,17.309999,6.264007,0
2003-05-01,17.270000,18.340000,17.270000,18.340000,6.636736,0
2003-06-01,18.360001,19.040001,18.299999,18.660000,6.752534,0
2003-07-01,18.750000,19.580000,18.750000,19.320000,6.991370,0
2003-08-01,19.090000,20.000000,18.580000,20.000000,7.237443,0
2003-09-01,20.200001,20.459999,19.540001,19.620001,7.099932,0
2003-10-01,20.010000,20.790001,20.010000,20.740000,7.505228,0
2003-11-01,20.950001,21.350000,20.549999,21.350000,7.725970,0
2003-12-01,21.660000,21.660000,20.650000,21.299999,7.707876,0
2004-01-01,21.270000,22.360001,21.270000,21.860001,7.910525,0
2004-02-01,21.860001,22.520000,21.639999,22.420000,8.113174,0
2004-03-01,22.799999,22.870001,21.480000,22.420000,8.113174,0
2004-04-01,22.590000,23.090000,21.799999,21.799999,7.888812,0
2004-05-01,22.030001,22.299999,21.110001,22.299999,8.069748,0
2004-06-01,22.379999,22.639999,22.010000,22.500000,8.142123,0
2004-07-01,22.200001,22.200001,20.490000,21.040001,7.613791,0
2004-08-01,20.930000,20.930000,19.780001,20.780001,7.519702,0
2004-09-01,20.959999,21.629999,20.959999,21.309999,7.711495,0
2004-10-01,21.889999,22.049999,21.170000,21.959999,7.946712,0
2004-11-01,21.950001,23.219999,21.940001,23.100000,8.359246,0
2004-12-01,23.459999,24.090000,23.070000,24.049999,8.703023,0
2005-01-01,23.650000,23.709999,22.910000,23.610001,8.543800,0
2005-02-01,23.790001,24.370001,23.719999,24.219999,8.764544,0
2005-03-01,24.379999,24.770000,23.620001,24.030001,8.695788,0
2005-04-01,23.910000,24.340000,22.840000,22.990000,8.319441,0
2005-05-01,23.080000,24.469999,23.030001,24.459999,8.851394,0
2005-06-01,24.629999,25.110001,24.500000,24.780001,8.967192,0
2005-07-01,24.860001,25.950001,24.860001,25.860001,9.358013,0
2005-08-01,25.920000,26.010000,25.010000,25.450001,9.209646,0
2005-09-01,25.340000,25.719999,24.870001,25.719999,9.307350,0
2005-10-01,25.920000,25.920000,24.320000,25.180000,9.111938,0
2005-11-01,25.120001,26.870001,25.120001,26.540001,9.604088,0
2005-12-01,26.940001,27.150000,24.670000,24.690001,8.934625,0
2006-01-01,25.049999,26.469999,25.049999,26.469999,10.344189,0
2006-02-01,26.469999,26.590000,25.980000,26.389999,10.312924,0
2006-03-01,26.780001,27.270000,26.100000,27.260000,10.652909,0
2006-04-01,27.190001,27.809999,26.920000,27.330000,10.680266,0
2006-05-01,27.219999,27.660000,25.320000,25.910000,10.125345,0
2006-06-01,26.330000,26.389999,24.090000,25.809999,10.086266,0
2006-07-01,25.959999,25.959999,23.780001,24.730000,9.664214,0
2006-08-01,24.440001,25.490000,24.389999,25.410000,9.929953,0
2006-09-01,25.510000,26.170000,25.049999,26.110001,10.203503,0
2006-10-01,25.900000,27.129999,25.870001,26.840000,10.488780,0
2006-11-01,26.480000,27.910000,26.430000,27.719999,10.832673,0
2006-12-01,27.610001,28.090000,23.340000,23.370001,9.132743,0
2007-01-01,23.400000,24.100000,23.309999,24.100000,11.075135,0
2007-02-01,24.270000,24.900000,23.900000,23.969999,11.015394,0
2007-03-01,23.850000,24.400000,23.129999,24.129999,11.088923,0
2007-04-01,24.209999,25.440001,24.209999,25.049999,11.511707,0
2007-05-01,25.110001,26.299999,25.110001,26.299999,12.086144,0
2007-06-01,26.389999,26.549999,25.549999,26.100000,11.994235,0
2007-07-01,26.420000,27.299999,25.520000,25.590000,11.759865,0
2007-08-01,25.559999,26.510000,24.559999,26.250000,12.063165,0
2007-09-01,26.600000,27.610001,25.889999,27.590000,12.678961,0
2007-10-01,28.000000,28.809999,27.770000,28.809999,13.239614,0
2007-11-01,28.299999,28.600000,26.230000,27.690001,12.724918,0
2007-12-01,27.379999,28.150000,22.760000,23.440001,10.771834,0
2008-01-01,23.120001,23.120001,20.120001,21.070000,11.263195,0
2008-02-01,21.549999,21.549999,20.320000,20.629999,11.027989,0
2008-03-01,20.600000,20.600000,19.320000,20.110001,10.750018,0
2008-04-01,20.809999,22.120001,20.510000,22.120001,11.824486,0
2008-05-01,22.350000,23.000000,22.260000,22.920000,12.252134,0
2008-06-01,22.709999,23.219999,21.690001,21.690001,11.594624,0
2008-07-01,21.809999,21.809999,20.389999,21.059999,11.257850,0
2008-08-01,20.940001,21.370001,20.440001,21.160000,11.311307,0
2008-09-01,20.889999,20.889999,17.459999,18.080000,9.664860,0
2008-10-01,17.780001,17.780001,12.020000,14.090000,7.531963,0
2008-11-01,14.100000,14.550000,10.490000,12.790000,6.837032,0
2008-12-01,11.530000,12.990000,11.530000,12.790000,6.837032,0
2009-01-01,13.220000,13.430000,11.750000,12.150000,6.689576,0
2009-02-01,12.150000,13.070000,11.380000,11.380000,6.265627,0
2009-03-01,10.820000,13.240000,10.550000,12.650000,6.964866,0
2009-04-01,12.820000,14.280000,12.820000,14.280000,7.862316,0
2009-05-01,14.250000,14.730000,13.760000,14.650000,8.066030,0
2009-06-01,15.170000,15.190000,14.000000,14.560000,8.016479,0
2009-07-01,14.560000,15.620000,13.680000,15.620000,8.600096,0
2009-08-01,15.950000,16.160000,15.390000,15.950000,8.781788,0
2009-09-01,15.630000,17.280001,15.630000,17.020000,9.370912,0
2009-10-01,16.500000,17.820000,16.389999,16.410000,9.035056,0
2009-11-01,16.520000,17.719999,16.520000,17.170000,9.453498,0
2009-12-01,17.500000,18.580000,17.430000,18.320000,10.086668,0
2010-01-01,18.590000,18.910000,17.450001,17.450001,9.607662,0
2010-02-01,17.750000,18.200001,17.139999,18.170000,10.004080,0
2010-03-01,18.469999,19.620001,18.469999,19.459999,10.714333,0
2010-04-01,19.639999,20.870001,19.639999,20.180000,11.110752,0
2010-05-01,20.500000,20.500000,18.170000,18.799999,10.350946,0
2010-06-01,18.389999,19.290001,17.459999,17.459999,9.613167,0
2010-07-01,17.410000,19.160000,17.219999,18.680000,10.284879,0
2010-08-01,19.090000,19.219999,17.719999,17.740000,9.767329,0
2010-09-01,18.370001,20.049999,18.370001,20.000000,11.011645,0
2010-10-01,20.080000,20.830000,19.879999,20.830000,11.468631,0
2010-11-01,20.790001,21.850000,20.790001,21.549999,11.865048,0
2010-12-01,22.120001,23.120001,22.120001,22.990000,12.657888,0
2011-01-01,23.299999,23.879999,23.059999,23.059999,12.696431,0
2011-02-01,23.650000,24.950001,23.629999,24.379999,13.423197,0
2011-03-01,23.930000,24.809999,23.340000,24.809999,13.659947,0
2011-04-01,24.930000,25.430000,24.209999,25.430000,14.001308,0
2011-05-01,25.309999,25.500000,24.500000,25.270000,13.913216,0
2011-06-01,24.620001,24.969999,23.420000,24.969999,13.748039,0
2011-07-01,25.430000,25.770000,23.760000,23.760000,13.081838,0
2011-08-01,23.559999,23.559999,19.150000,21.629999,11.909096,0
2011-09-01,21.260000,21.459999,19.410000,19.410000,10.686804,0
2011-10-01,18.590000,23.040001,18.590000,22.469999,12.371584,0
2011-11-01,21.750000,22.780001,20.340000,22.100000,12.167870,0
2011-12-01,22.110001,22.440001,18.830000,19.580000,10.780401,0
2012-01-01,19.780001,21.540001,19.730000,21.250000,12.945465,0
2012-02-01,21.620001,22.590000,21.620001,22.490000,13.700871,0
2012-03-01,22.709999,23.299999,21.959999,23.150000,14.102943,0
2012-04-01,23.350000,23.360001,22.129999,22.930000,13.968918,0
2012-05-01,23.030001,23.030001,20.500000,20.920000,12.744430,0
2012-06-01,20.190001,21.270000,20.129999,21.150000,12.884545,0
2012-07-01,21.160000,21.389999,20.330000,20.940001,12.756614,0
2012-08-01,20.740000,22.000000,20.660000,21.930000,13.359719,0
2012-09-01,22.080000,23.209999,22.030001,22.490000,13.700871,0
2012-10-01,22.510000,22.830000,21.980000,22.030001,13.420642,0
2012-11-01,22.459999,22.480000,21.360001,22.450001,13.676502,0
2012-12-01,22.309999,22.600000,21.320000,21.700001,13.219604,0
2013-01-01,22.209999,23.250000,22.190001,23.129999,14.734921,0
2013-02-01,23.129999,23.629999,22.770000,23.309999,14.849589,0
2013-03-01,23.379999,24.170000,23.379999,24.170000,15.397451,0
2013-04-01,23.980000,24.600000,23.410000,24.600000,15.671380,0
2013-05-01,24.299999,26.049999,24.299999,25.540001,16.270206,0
2013-06-01,25.430000,25.549999,24.240000,25.020000,15.938944,0
2013-07-01,25.379999,26.840000,25.340000,26.840000,17.098368,0
2013-08-01,27.370001,27.459999,26.480000,26.610001,16.951851,0
2013-09-01,26.750000,28.309999,26.750000,28.049999,17.869200,0
2013-10-01,28.400000,29.260000,27.350000,28.820000,18.359726,0
2013-11-01,28.830000,29.450001,28.320000,29.440001,18.754694,0
2013-12-01,29.379999,29.660000,26.500000,27.950001,17.805494,0
2014-01-01,27.709999,28.540001,27.330000,27.719999,19.517284,0
2014-02-01,26.969999,29.959999,26.969999,29.820000,20.995867,0
2014-03-01,29.580000,30.190001,28.600000,29.100000,20.488924,0
2014-04-01,29.580000,29.639999,27.410000,28.139999,19.813000,0
2014-05-01,28.320000,29.049999,27.850000,28.990000,20.411474,0
2014-06-01,29.090000,30.240000,29.090000,30.240000,21.291582,0
2014-07-01,30.549999,30.670000,28.850000,28.850000,20.312902,0
2014-08-01,28.709999,30.510000,28.660000,30.510000,21.481686,0
2014-09-01,30.680000,30.690001,29.660000,29.660000,20.883213,0
2014-10-01,29.230000,30.540001,27.410000,30.540001,21.502810,0
2014-11-01,30.469999,31.299999,30.230000,31.110001,21.904139,0
2014-12-01,30.580000,31.080000,26.790001,28.139999,19.813000,0
2015-01-01,28.129999,28.490000,27.090000,27.740000,21.507036,0
2015-02-01,27.920000,29.610001,27.920000,29.490000,22.863825,0
2015-03-01,29.870001,30.250000,29.049999,29.920000,23.197206,0
2015-04-01,29.740000,30.780001,29.740000,29.889999,23.173948,0
2015-05-01,30.190001,31.059999,29.850000,30.969999,24.011278,0
2015-06-01,31.010000,31.879999,30.730000,31.059999,24.081059,0
2015-07-01,31.270000,31.950001,30.690001,31.840000,24.685799,0
2015-08-01,31.700001,31.940001,28.309999,29.660000,22.995628,0
2015-09-01,28.820000,30.070000,27.280001,27.930000,21.654346,0
2015-10-01,27.980000,29.340000,27.980000,29.160000,22.607973,0
2015-11-01,29.420000,29.680000,28.299999,29.520000,22.887083,0
2015-12-01,29.799999,29.799999,26.969999,27.450001,21.282196,0
2016-01-01,26.969999,26.969999,23.799999,24.459999,19.962854,0
2016-02-01,24.600000,24.680000,22.170000,24.540001,20.028147,0
2016-03-01,25.219999,26.299999,25.110001,26.299999,21.464558,0
2016-04-01,26.469999,26.990000,26.120001,26.410000,21.554333,0
2016-05-01,26.629999,27.080000,25.940001,27.080000,22.101149,0
2016-06-01,27.209999,27.549999,25.240000,26.520000,21.644108,0
2016-07-01,26.530001,27.940001,26.270000,27.900000,22.770384,0
2016-08-01,27.760000,28.170000,27.440001,27.760000,22.656126,0
2016-09-01,27.830000,27.990000,27.049999,27.750000,22.647964,0
2016-10-01,27.660000,27.680000,26.360001,26.370001,21.521688,0
2016-11-01,26.250000,28.240000,25.950001,27.760000,22.656126,0
2016-12-01,27.370001,28.200001,27.370001,27.490000,22.435768,0
2017-01-01,27.670000,28.830000,27.670000,28.750000,23.474167,0
2017-02-01,28.799999,30.010000,28.740000,29.719999,24.266165,0
2017-03-01,30.049999,30.049999,29.290001,29.840000,24.364145,0
2017-04-01,29.639999,30.570000,29.219999,30.389999,24.813213,0
2017-05-01,30.500000,31.309999,30.290001,31.290001,25.548059,0
2017-06-01,31.709999,32.099998,31.580000,31.780001,25.948141,0
2017-07-01,31.780001,32.770000,31.540001,32.400002,26.454367,0
2017-08-01,32.459999,32.939999,31.709999,32.939999,26.895271,0
2017-09-01,33.040001,33.680000,32.820000,33.680000,27.499477,0
2017-10-01,33.820000,34.470001,33.820000,34.410000,28.095516,0
2017-11-01,34.220001,35.630001,34.160000,34.630001,28.275146,0
2017-12-01,35.310001,35.410000,32.849998,33.430000,27.295353,0
2018-01-01,33.779999,36.139999,33.779999,35.490002,30.861347,0
2018-02-01,35.470001,35.470001,32.759998,34.680000,30.156990,0
2018-03-01,34.310001,36.279999,34.040001,34.630001,30.113512,0
2018-04-01,33.779999,35.459999,33.779999,34.200001,29.739592,0
2018-05-01,34.330002,36.009998,34.259998,35.549999,30.913523,0
2018-06-01,36.049999,37.119999,35.020000,35.439999,30.817865,0
2018-07-01,35.650002,37.250000,35.529999,36.090000,31.383095,0
2018-08-01,36.080002,38.549999,36.080002,38.529999,33.504868,0
2018-09-01,38.660000,38.660000,37.880001,38.200001,33.217907,0
2018-10-01,37.950001,37.950001,32.849998,34.310001,29.835245,0
2018-11-01,34.840000,35.439999,32.669998,34.880001,30.330904,0
2018-12-01,35.330002,35.330002,27.530001,29.660000,25.791704,0
2019-01-01,29.469999,33.180000,28.650000,33.180000,30.871040,0
2019-02-01,33.430000,35.700001,33.430000,35.580002,33.104027,0
2019-03-01,35.840000,36.310001,34.650002,36.009998,33.504101,0
2019-04-01,36.450001,37.349998,36.450001,37.330002,34.732246,0
2019-05-01,36.919998,37.500000,35.669998,35.689999,33.206371,0
2019-06-01,35.320000,38.470001,35.320000,38.369999,35.699871,0
2019-07-01,38.720001,39.770000,38.720001,39.119999,36.397682,0
2019-08-01,38.750000,38.799999,36.970001,38.400002,35.727787,0
2019-09-01,37.849998,38.849998,37.240002,37.529999,34.918327,0
2019-10-01,37.020000,38.630001,36.450001,38.330002,35.662659,0
2019-11-01,38.669998,41.070000,38.520000,40.830002,37.988686,0
2019-12-01,40.299999,40.540001,37.820000,38.560001,35.876652,0
2020-01-01,39.040001,40.750000,38.889999,39.610001,39.610001,0
2020-02-01,40.160000,42.590000,37.450001,37.470001,37.470001,0
2020-03-01,38.700001,39.330002,28.040001,32.549999,32.549999,0
2020-04-01,31.090000,38.689999,30.910000,37.779999,37.779999,0
2020-05-01,36.720001,41.730000,36.720001,41.730000,41.730000,0
2020-06-01,42.009998,43.419998,40.689999,43.110001,43.110001,0
2020-07-01,43.340000,46.380001,43.240002,46.380001,46.380001,0
2020-08-01,null,null,null,null,null,null
