Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,22.059999,22.360001,20.930000,22.280001,16.460463,0
2016-03-01,22.700001,24.139999,22.700001,24.049999,17.768135,0
2016-04-01,24.200001,24.840000,23.570000,24.340000,17.982388,0
2016-05-01,24.469999,24.830000,23.940001,24.830000,18.344400,0
2016-06-01,24.930000,25.309999,23.100000,24.219999,17.893732,0
2016-07-01,24.240000,25.090000,23.879999,24.959999,18.440443,0
2016-08-01,24.900000,25.530001,24.580000,25.430000,18.787680,0
2016-09-01,25.459999,25.750000,24.730000,25.420000,18.780293,0
2016-10-01,25.410000,25.459999,24.639999,24.719999,18.263132,0
2016-11-01,24.559999,27.190001,24.340000,26.920000,19.888493,0
2016-12-01,26.950001,28.010000,26.139999,26.139999,19.312227,0
2017-01-01,26.340000,26.590000,25.940001,26.330000,20.399317,0
2017-02-01,26.370001,27.059999,26.340000,26.830000,20.786694,0
2017-03-01,27.250000,27.250000,26.559999,27.059999,20.964888,0
2017-04-01,26.790001,27.270000,26.320000,27.000000,20.918404,0
2017-05-01,27.070000,27.219999,26.760000,27.219999,21.088850,0
2017-06-01,27.549999,27.740000,27.250000,27.660000,21.429743,0
2017-07-01,27.780001,28.020000,27.549999,27.700001,21.460733,0
2017-08-01,27.760000,27.760000,26.959999,27.530001,21.329023,0
2017-09-01,27.559999,28.870001,27.350000,28.830000,22.336206,0
2017-10-01,29.110001,29.240000,28.910000,29.000000,22.467915,0
2017-11-01,28.940001,29.709999,28.400000,29.709999,23.017992,0
2017-12-01,29.590000,29.780001,26.420000,26.580000,20.593004,0
2018-01-01,26.770000,27.590000,26.770000,27.299999,23.697296,0
2018-02-01,27.440001,27.440001,25.959999,26.360001,22.881346,0
2018-03-01,26.180000,27.280001,25.990000,26.510000,23.011551,0
2018-04-01,26.059999,26.969999,26.059999,26.200001,22.742462,0
2018-05-01,26.280001,26.990000,26.090000,26.660000,23.141756,0
2018-06-01,26.850000,27.450001,26.680000,26.780001,23.245920,0
2018-07-01,26.889999,27.650000,26.870001,27.540001,23.905626,0
2018-08-01,27.430000,28.040001,27.430000,27.959999,24.270197,0
2018-09-01,27.889999,28.040001,27.469999,27.549999,23.914305,0
2018-10-01,27.330000,27.389999,24.980000,25.520000,22.152199,0
2018-11-01,26.010000,26.670000,25.840000,26.650000,23.133076,0
2018-12-01,26.670000,26.670000,21.100000,22.090000,19.174845,0
2019-01-01,22.110001,24.190001,21.840000,24.190001,23.050508,0
2019-02-01,24.190001,25.490000,24.190001,25.450001,24.251156,0
2019-03-01,25.540001,25.540001,24.910000,25.430000,24.232098,0
2019-04-01,25.690001,26.840000,25.660000,26.840000,25.575678,0
2019-05-01,26.590000,26.910000,25.350000,25.350000,24.155865,0
2019-06-01,25.549999,26.660000,25.549999,26.660000,25.404156,0
2019-07-01,26.850000,27.150000,26.530001,26.959999,25.690023,0
2019-08-01,26.580000,26.580000,25.459999,25.969999,24.746658,0
2019-09-01,25.660000,26.790001,25.660000,26.389999,25.146875,0
2019-10-01,25.950001,26.799999,25.360001,26.530001,25.280281,0
2019-11-01,26.860001,27.180000,26.740000,27.010000,25.737669,0
2019-12-01,26.879999,27.469999,26.100000,26.270000,25.032528,0
2020-01-01,26.340000,26.530001,25.379999,25.379999,25.379999,0
2020-02-01,25.549999,26.209999,23.320000,23.320000,23.320000,0
2020-03-01,23.870001,24.010000,16.430000,19.139999,19.139999,0
2020-04-01,18.250000,21.760000,18.000000,21.120001,21.120001,0
2020-05-01,20.480000,22.139999,19.059999,21.540001,21.540001,0
2020-06-01,21.700001,24.200001,21.090000,21.900000,21.900000,0
2020-07-01,21.570000,22.750000,20.920000,22.000000,22.000000,0
2020-08-01,null,null,null,null,null,null
