Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,62.830002,63.490002,60.750000,61.369999,35.247715,0
2015-04-01,60.959999,62.750000,60.939999,60.939999,35.000744,0
2015-05-01,61.340000,62.639999,60.380001,61.840000,35.517658,0
2015-06-01,62.150002,63.590000,61.290001,61.689999,35.431503,0
2015-07-01,62.139999,64.730003,61.119999,63.459999,36.448101,0
2015-08-01,63.430000,63.570000,55.910000,58.990002,33.880768,0
2015-09-01,57.250000,60.009998,55.139999,56.560001,32.485104,0
2015-10-01,56.910000,61.869999,56.910000,61.639999,35.402782,0
2015-11-01,62.340000,62.700001,60.130001,62.230000,35.741653,0
2015-12-01,62.959999,62.959999,53.080002,53.919998,30.968822,0
2016-01-01,52.740002,52.820000,48.389999,50.119999,32.654892,0
2016-02-01,50.439999,50.439999,45.580002,48.200001,31.403946,0
2016-03-01,49.459999,50.299999,48.480000,50.139999,32.667923,0
2016-04-01,50.139999,50.770000,49.369999,49.599998,32.316090,0
2016-05-01,50.020000,51.220001,49.230000,51.220001,33.371578,0
2016-06-01,51.290001,51.410000,48.189999,50.509998,32.908989,0
2016-07-01,50.680000,53.270000,50.459999,53.270000,34.707226,0
2016-08-01,53.419998,54.090000,52.990002,52.990002,34.524796,0
2016-09-01,53.130001,53.639999,51.939999,53.459999,34.831013,0
2016-10-01,53.299999,53.520000,51.849998,51.849998,33.782043,0
2016-11-01,51.459999,52.790001,50.680000,52.139999,33.970985,0
2016-12-01,51.529999,51.560001,49.759998,50.459999,32.876411,0
2017-01-01,50.869999,52.919998,50.869999,52.570000,35.753838,0
2017-02-01,52.830002,54.820000,52.790001,54.660000,37.175289,0
2017-03-01,55.450001,55.720001,55.000000,55.639999,37.841801,0
2017-04-01,55.570000,57.080002,54.990002,57.080002,38.821175,0
2017-05-01,57.320000,58.200001,56.560001,58.119999,39.528496,0
2017-06-01,58.610001,59.080002,57.930000,58.090000,39.508091,0
2017-07-01,57.860001,59.810001,57.540001,59.060001,40.167812,0
2017-08-01,59.240002,59.869999,58.180000,59.869999,40.718700,0
2017-09-01,59.930000,60.369999,59.389999,60.310001,41.017956,0
2017-10-01,60.419998,61.770000,60.400002,61.770000,42.010929,0
2017-11-01,61.740002,63.220001,61.360001,63.220001,42.997101,0
2017-12-01,63.070000,63.849998,58.220001,58.380001,39.705330,0
2018-01-01,59.049999,63.090000,59.049999,62.430000,46.425636,0
2018-02-01,62.430000,62.430000,57.259998,60.150002,44.730129,0
2018-03-01,59.290001,61.980000,56.919998,57.939999,43.086674,0
2018-04-01,56.529999,59.689999,56.529999,58.099998,43.205658,0
2018-05-01,58.560001,61.070000,58.240002,60.860001,45.258114,0
2018-06-01,61.770000,63.169998,60.580002,61.070000,45.414276,0
2018-07-01,61.520000,65.220001,61.049999,63.090000,46.916439,0
2018-08-01,63.099998,65.970001,63.099998,65.820000,48.946583,0
2018-09-01,65.790001,66.010002,64.709999,65.910004,49.013515,0
2018-10-01,65.959999,65.959999,58.189999,59.889999,44.536777,0
2018-11-01,60.820000,62.279999,56.619999,60.369999,44.893726,0
2018-12-01,61.270000,61.270000,47.150002,50.529999,37.576283,0
2019-01-01,50.700001,56.029999,49.259998,56.029999,45.268028,0
2019-02-01,56.020000,57.419998,55.980000,56.970001,46.027481,0
2019-03-01,57.369999,59.040001,56.090000,58.509998,47.271683,0
2019-04-01,59.169998,62.130001,59.169998,61.939999,50.042866,0
2019-05-01,61.500000,62.080002,57.820000,57.820000,46.714214,0
2019-06-01,56.959999,61.919998,56.959999,61.790001,49.921677,0
2019-07-01,62.360001,64.000000,62.360001,62.750000,50.697285,0
2019-08-01,62.380001,62.500000,59.630001,62.380001,50.398354,0
2019-09-01,61.810001,63.529999,61.610001,61.970001,50.067104,0
2019-10-01,61.299999,63.889999,60.330002,63.669998,51.440575,0
2019-11-01,64.500000,66.830002,64.320000,66.550003,53.767403,0
2019-12-01,65.769997,68.139999,55.380001,55.610001,44.928703,0
2020-01-01,56.330002,58.200001,55.980000,56.419998,56.419998,0
2020-02-01,57.000000,59.889999,52.049999,52.270000,52.270000,0
2020-03-01,54.259998,54.700001,41.310001,46.660000,46.660000,0
2020-04-01,44.540001,54.090000,44.540001,53.849998,53.849998,0
2020-05-01,52.320000,58.200001,52.320000,58.200001,58.200001,0
2020-06-01,58.529999,61.700001,57.740002,60.650002,60.650002,0
2020-07-01,61.369999,65.169998,61.369999,65.099998,65.099998,0
2020-08-01,null,null,null,null,null,null
