Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,54.009998,54.919998,51.490002,51.919998,34.260468,0
2014-04-01,52.770000,52.869999,49.360001,50.599998,33.389435,0
2014-05-01,50.959999,52.900002,50.119999,52.860001,34.880753,0
2014-06-01,52.889999,54.009998,52.770000,54.009998,35.639599,0
2014-07-01,54.700001,54.939999,53.380001,53.669998,35.415245,0
2014-08-01,53.529999,56.080002,53.189999,55.849998,36.853760,0
2014-09-01,56.119999,56.119999,54.549999,54.849998,36.193890,0
2014-10-01,53.980000,56.840000,51.459999,56.840000,37.507038,0
2014-11-01,56.820000,58.080002,56.299999,58.080002,38.325275,0
2014-12-01,57.240002,57.630001,49.669998,51.950001,34.280266,0
2015-01-01,51.900002,52.939999,50.189999,51.880001,37.660812,0
2015-02-01,52.270000,55.730000,52.270000,55.320000,40.157982,0
2015-03-01,55.860001,56.570000,54.110001,55.090000,39.991016,0
2015-04-01,54.770000,56.880001,54.770000,55.240002,40.099911,0
2015-05-01,55.750000,56.830002,54.919998,56.270000,40.847607,0
2015-06-01,56.480000,57.459999,55.230000,55.650002,40.397533,0
2015-07-01,56.040001,58.959999,54.930000,58.369999,42.372044,0
2015-08-01,58.279999,59.070000,52.169998,55.029999,39.947468,0
2015-09-01,53.560001,56.560001,51.680000,53.029999,38.495621,0
2015-10-01,53.459999,58.119999,53.459999,57.869999,42.009079,0
2015-11-01,58.540001,58.650002,56.150002,57.820000,41.972782,0
2015-12-01,58.689999,58.689999,52.840000,53.660000,38.952953,0
2016-01-01,52.439999,52.439999,47.610001,48.759998,38.007885,0
2016-02-01,48.900002,48.900002,44.660000,48.099998,37.493420,0
2016-03-01,49.450001,50.889999,48.770000,50.779999,39.582447,0
2016-04-01,51.189999,51.849998,50.290001,50.619999,39.457733,0
2016-05-01,51.119999,51.689999,50.040001,51.689999,40.291786,0
2016-06-01,51.779999,52.230000,48.200001,50.430000,39.309631,0
2016-07-01,50.730000,53.520000,50.490002,53.520000,41.718254,0
2016-08-01,53.669998,54.020000,53.230000,53.450001,41.663689,0
2016-09-01,53.490002,54.410000,52.720001,54.380001,42.388611,0
2016-10-01,54.400002,54.779999,53.299999,53.900002,42.014462,0
2016-11-01,53.509998,54.990002,52.590000,54.240002,42.279488,0
2016-12-01,53.669998,55.209999,53.250000,53.250000,41.507790,0
2017-01-01,53.720001,56.450001,53.720001,55.900002,44.525070,0
2017-02-01,56.009998,58.230000,56.009998,58.080002,46.261467,0
2017-03-01,58.840000,59.279999,58.130001,59.180000,47.137630,0
2017-04-01,59.209999,61.400002,58.720001,61.400002,48.905888,0
2017-05-01,61.820000,63.590000,61.500000,63.540001,50.610428,0
2017-06-01,64.129997,64.730003,63.320000,63.639999,50.690075,0
2017-07-01,63.389999,66.489998,63.169998,65.830002,52.434441,0
2017-08-01,66.070000,66.949997,64.779999,66.949997,53.326530,0
2017-09-01,66.980003,67.419998,66.089996,67.099998,53.446007,0
2017-10-01,67.269997,70.029999,67.269997,70.029999,55.779793,0
2017-11-01,69.949997,71.660004,69.760002,71.379997,56.855083,0
2017-12-01,70.889999,71.309998,62.580002,62.650002,49.901527,0
2018-01-01,63.480000,69.050003,63.480000,68.389999,61.845345,0
2018-02-01,68.040001,68.290001,62.410000,67.199997,60.769218,0
2018-03-01,66.239998,69.440002,64.040001,65.050003,58.824970,0
2018-04-01,63.470001,67.330002,63.470001,65.879997,59.575535,0
2018-05-01,66.290001,68.349998,65.910004,68.000000,61.492661,0
2018-06-01,68.889999,71.010002,67.980003,68.870003,62.279415,0
2018-07-01,69.230003,72.800003,68.570000,69.970001,63.274143,0
2018-08-01,69.970001,72.870003,69.970001,72.339996,65.417343,0
2018-09-01,72.080002,72.419998,70.599998,72.220001,65.308830,0
2018-10-01,72.589996,72.589996,63.730000,65.900002,59.593624,0
2018-11-01,67.000000,69.050003,63.139999,67.599998,61.130943,0
2018-12-01,68.800003,68.800003,53.150002,57.110001,51.644794,0
2019-01-01,57.139999,63.330002,55.619999,63.330002,62.171101,0
2019-02-01,63.220001,65.379997,63.220001,64.900002,63.712372,0
2019-03-01,65.480003,67.000000,64.080002,66.190002,64.978767,0
2019-04-01,67.050003,69.290001,67.050003,68.970001,67.707893,0
2019-05-01,68.379997,68.959999,64.610001,64.610001,63.427677,0
2019-06-01,63.279999,69.209999,63.279999,68.699997,67.442825,0
2019-07-01,69.349998,71.550003,69.349998,69.900002,68.620872,0
2019-08-01,69.489998,69.489998,66.320000,68.570000,67.315208,0
2019-09-01,67.879997,69.660004,67.470001,67.889999,66.647652,0
2019-10-01,67.110001,69.580002,66.099998,69.349998,68.080933,0
2019-11-01,70.099998,73.309998,69.980003,73.000000,71.664146,0
2019-12-01,72.139999,73.940002,71.570000,73.349998,72.007736,0
2020-01-01,74.620003,77.389999,74.080002,75.260002,75.260002,0
2020-02-01,76.440002,80.790001,70.559998,70.680000,70.680000,0
2020-03-01,73.470001,74.070000,54.759998,62.599998,62.599998,0
2020-04-01,59.689999,71.660004,59.099998,71.570000,71.570000,0
2020-05-01,69.430000,76.940002,69.430000,76.940002,76.940002,0
2020-06-01,77.459999,81.260002,76.349998,79.959999,79.959999,0
2020-07-01,81.279999,85.620003,81.279999,85.389999,85.389999,0
2020-08-01,null,null,null,null,null,null
