Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,65.709999,66.730003,63.779999,65.279999,39.244469,0
2014-04-01,65.900002,66.029999,62.669998,65.750000,39.527020,0
2014-05-01,66.199997,66.839996,65.260002,66.839996,40.182297,0
2014-06-01,67.080002,67.080002,63.779999,65.330002,39.274532,0
2014-07-01,65.769997,66.180000,64.339996,64.339996,40.528618,0
2014-08-01,64.279999,66.830002,63.400002,66.830002,42.097099,0
2014-09-01,67.150002,67.199997,65.320000,65.320000,41.145927,0
2014-10-01,64.730003,67.919998,62.180000,67.919998,42.783703,0
2014-11-01,67.849998,70.589996,67.769997,70.589996,44.465572,0
2014-12-01,70.239998,71.680000,68.169998,68.360001,43.060871,0
2015-01-01,68.290001,68.889999,66.660004,66.949997,43.889572,0
2015-02-01,67.690002,72.129997,67.690002,71.610001,46.944469,0
2015-03-01,72.269997,72.269997,69.790001,71.570000,46.918247,0
2015-04-01,71.269997,73.320000,71.269997,72.230003,47.350925,0
2015-05-01,73.160004,74.389999,71.989998,73.720001,48.327698,0
2015-06-01,73.919998,74.309998,70.309998,70.459999,46.190586,0
2015-07-01,70.980003,72.230003,69.820000,72.220001,48.890480,0
2015-08-01,71.970001,72.099998,64.809998,68.160004,46.142010,0
2015-09-01,66.000000,68.660004,63.130001,64.589996,43.725231,0
2015-10-01,64.769997,67.379997,64.769997,66.309998,44.889622,0
2015-11-01,67.309998,67.309998,63.529999,65.879997,44.598518,0
2015-12-01,66.389999,66.389999,62.709999,62.709999,42.452534,0
2016-01-01,61.709999,61.830002,57.410000,58.919998,40.857956,0
2016-02-01,59.040001,59.840000,55.660000,58.950001,40.878761,0
2016-03-01,60.189999,61.779999,60.189999,61.779999,42.841221,0
2016-04-01,62.279999,64.180000,61.470001,62.630001,43.430649,0
2016-05-01,62.930000,63.840000,61.750000,63.840000,44.269722,0
2016-06-01,64.059998,64.349998,59.299999,62.230000,43.153275,0
2016-07-01,62.400002,64.169998,61.720001,63.689999,44.663357,0
2016-08-01,63.669998,63.840000,62.750000,62.820000,44.053253,0
2016-09-01,62.790001,63.080002,61.310001,62.630001,43.920017,0
2016-10-01,62.389999,62.430000,60.590000,60.610001,42.503471,0
2016-11-01,60.220001,63.000000,59.730000,62.380001,43.744705,0
2016-12-01,61.980000,63.860001,61.090000,61.090000,42.840073,0
2017-01-01,61.580002,63.130001,61.580002,63.020000,45.262630,0
2017-02-01,62.980000,65.620003,62.700001,65.330002,46.921734,0
2017-03-01,66.180000,66.180000,64.959999,65.519997,47.058189,0
2017-04-01,65.209999,66.220001,64.250000,66.080002,47.460400,0
2017-05-01,66.050003,66.459999,65.169998,66.440002,47.718964,0
2017-06-01,67.110001,67.330002,61.259998,61.610001,44.249924,0
2017-07-01,61.590000,62.900002,60.869999,62.770000,49.011791,0
2017-08-01,62.980000,62.980000,61.070000,62.400002,48.722889,0
2017-09-01,62.450001,63.119999,62.099998,63.119999,49.285072,0
2017-10-01,63.430000,64.330002,63.430000,64.190002,50.120552,0
2017-11-01,64.160004,65.690002,63.459999,65.690002,51.291775,0
2017-12-01,65.559998,66.760002,61.810001,61.810001,48.262211,0
2018-01-01,62.430000,66.260002,62.430000,64.970001,54.211388,0
2018-02-01,64.980003,64.980003,59.980000,63.139999,52.684422,0
2018-03-01,62.290001,65.110001,60.880001,62.099998,51.816639,0
2018-04-01,60.689999,63.340000,60.689999,61.950001,51.691483,0
2018-05-01,62.220001,64.169998,61.770000,63.480000,52.968121,0
2018-06-01,64.180000,64.809998,61.720001,62.130001,51.841671,0
2018-07-01,62.340000,66.029999,62.110001,64.839996,55.441689,0
2018-08-01,64.779999,67.529999,64.779999,67.510002,57.724689,0
2018-09-01,67.550003,68.180000,67.099998,67.610001,57.810192,0
2018-10-01,67.820000,67.860001,61.450001,63.169998,54.013748,0
2018-11-01,63.889999,65.889999,62.310001,65.150002,55.706760,0
2018-12-01,65.760002,65.760002,55.869999,56.439999,48.259243,0
2019-01-01,56.360001,61.189999,55.080002,61.189999,55.099270,0
2019-02-01,61.410000,64.000000,61.410000,63.939999,57.575539,0
2019-03-01,64.279999,65.269997,62.759998,65.110001,58.629086,0
2019-04-01,65.860001,67.720001,65.860001,67.720001,60.979294,0
2019-05-01,67.110001,67.779999,64.750000,64.750000,58.304916,0
2019-06-01,64.330002,67.000000,64.330002,66.580002,59.952763,0
2019-07-01,67.209999,69.029999,67.209999,67.730003,62.844681,0
2019-08-01,67.389999,67.389999,64.720001,66.970001,62.139496,0
2019-09-01,66.470001,68.239998,66.470001,67.489998,62.688728,0
2019-10-01,66.720001,68.989998,65.419998,68.889999,63.989132,0
2019-11-01,69.430000,71.400002,69.019997,71.120003,66.060486,0
2019-12-01,70.559998,73.349998,69.330002,69.510002,64.565025,0
2020-01-01,70.129997,72.370003,69.699997,70.529999,68.936249,0
2020-02-01,71.320000,73.919998,65.290001,65.290001,63.814659,0
2020-03-01,68.110001,68.809998,49.200001,56.529999,55.252602,0
2020-04-01,54.259998,64.389999,54.259998,63.889999,62.446293,0
2020-05-01,62.360001,67.459999,62.360001,67.459999,65.935623,0
2020-06-01,67.470001,68.930000,64.419998,66.389999,64.889801,0
2020-07-01,66.779999,70.430000,66.779999,70.260002,70.260002,0
2020-08-01,null,null,null,null,null,null
