Date,Open,High,Low,Close,Adj Close,Volume
1991-11-01,21.500000,21.750000,19.629999,19.719999,10.629066,0
1991-12-01,20.010000,21.690001,19.459999,21.690001,11.690896,0
1992-01-01,21.700001,23.610001,21.700001,22.570000,12.165216,0
1992-02-01,22.440001,23.219999,21.570000,22.219999,11.976566,0
1992-03-01,22.370001,22.420000,20.910000,21.000000,11.318988,0
1992-04-01,20.840000,20.840000,18.840000,19.590000,10.558998,0
1992-05-01,19.600000,20.160000,19.180000,19.950001,10.753037,0
1992-06-01,20.030001,20.150000,18.450001,19.110001,10.300279,0
1992-07-01,19.110001,20.170000,19.100000,20.170000,10.871617,0
1992-08-01,20.309999,20.309999,18.670000,18.940001,10.208649,0
1992-09-01,19.160000,20.570000,18.930000,19.010000,10.246378,0
1992-10-01,18.650000,19.670000,18.209999,19.580000,10.553607,0
1992-11-01,19.770000,21.980000,19.700001,21.980000,11.847205,0
1992-12-01,22.040001,22.670000,21.670000,22.129999,11.928054,0
1993-01-01,22.059999,23.160000,22.059999,22.240000,11.987344,0
1993-02-01,22.469999,22.709999,19.870001,20.450001,11.022538,0
1993-03-01,20.559999,21.350000,19.770000,20.590000,11.097996,0
1993-04-01,20.200001,20.240000,19.219999,20.240000,10.909347,0
1993-05-01,20.709999,22.129999,20.709999,21.959999,11.836427,0
1993-06-01,22.340000,22.340000,21.440001,22.049999,11.884935,0
1993-07-01,21.959999,22.250000,21.530001,21.959999,11.836427,0
1993-08-01,22.160000,23.590000,21.889999,23.590000,12.714993,0
1993-09-01,23.660000,25.230000,23.219999,25.230000,13.598951,0
1993-10-01,25.280001,26.809999,25.180000,26.420000,14.240363,0
1993-11-01,26.670000,26.809999,25.090000,26.020000,14.024764,0
1993-12-01,26.549999,26.820000,25.820000,26.799999,14.445182,0
1994-01-01,26.420000,28.010000,26.420000,27.170000,14.644614,0
1994-02-01,28.080000,28.170000,27.010000,27.750000,14.957236,0
1994-03-01,27.570000,28.129999,25.420000,25.469999,13.728313,0
1994-04-01,25.020000,26.030001,23.120001,24.969999,13.458811,0
1994-05-01,25.389999,25.549999,24.020000,25.070000,13.512714,0
1994-06-01,25.260000,25.650000,23.620001,23.780001,12.817408,0
1994-07-01,23.719999,24.600000,23.469999,24.350000,13.124632,0
1994-08-01,24.400000,27.030001,24.270000,26.760000,14.423623,0
1994-09-01,26.510000,27.330000,26.410000,26.910000,14.504475,0
1994-10-01,26.799999,27.020000,26.010000,26.950001,14.526032,0
1994-11-01,26.530001,26.719999,25.660000,26.200001,14.121786,0
1994-12-01,25.900000,26.139999,25.030001,25.500000,13.744484,0
1995-01-01,25.150000,26.090000,25.129999,26.090000,14.062496,0
1995-02-01,26.480000,27.610001,26.480000,27.190001,14.655393,0
1995-03-01,27.120001,27.420000,26.620001,26.620001,14.348161,0
1995-04-01,26.650000,27.260000,26.270000,27.150000,14.633835,0
1995-05-01,27.230000,27.930000,27.110001,27.320000,14.725463,0
1995-06-01,27.480000,31.160000,27.480000,29.969999,16.153812,0
1995-07-01,29.910000,32.680000,29.910000,32.610001,17.576769,0
1995-08-01,32.270000,34.169998,32.040001,33.529999,18.072647,0
1995-09-01,33.580002,35.009998,32.820000,33.180000,17.883997,0
1995-10-01,32.610001,32.610001,30.920000,32.279999,17.398895,0
1995-11-01,32.599998,33.080002,29.820000,31.010000,16.714373,0
1995-12-01,31.030001,31.610001,29.639999,31.480000,16.967699,0
1996-01-01,31.660000,32.410000,30.070000,32.410000,17.468971,0
1996-02-01,32.660000,33.000000,32.029999,32.400002,17.463579,0
1996-03-01,32.299999,33.119999,31.090000,31.360001,16.903021,0
1996-04-01,31.660000,32.970001,30.750000,32.720001,17.636059,0
1996-05-01,33.009998,33.580002,31.900000,33.410000,18.007963,0
1996-06-01,33.189999,33.369999,30.610001,30.799999,16.601181,0
1996-07-01,31.150000,31.150000,26.299999,27.190001,14.655393,0
1996-08-01,27.480000,29.209999,27.480000,28.760000,15.501621,0
1996-09-01,28.639999,30.820000,28.180000,30.639999,16.514940,0
1996-10-01,30.389999,31.139999,30.030001,30.590000,16.487991,0
1996-11-01,30.420000,32.040001,30.280001,31.670000,17.070110,0
1996-12-01,31.889999,32.410000,30.930000,31.520000,17.431023,0
1997-01-01,31.370001,34.590000,31.370001,34.590000,19.128773,0
1997-02-01,34.570000,35.270000,33.930000,34.040001,18.824615,0
1997-03-01,34.180000,35.000000,32.250000,32.250000,17.834719,0
1997-04-01,32.110001,33.330002,31.350000,32.840000,18.160999,0
1997-05-01,32.970001,35.770000,32.970001,35.770000,19.781332,0
1997-06-01,35.840000,37.770000,35.389999,36.840000,20.373058,0
1997-07-01,37.189999,41.779999,37.189999,41.779999,23.104948,0
1997-08-01,41.889999,43.549999,40.279999,41.799999,23.116014,0
1997-09-01,42.669998,45.720001,42.669998,44.880001,24.819294,0
1997-10-01,44.790001,46.360001,40.049999,41.459999,22.927980,0
1997-11-01,42.680000,43.209999,38.419998,38.880001,21.501207,0
1997-12-01,39.470001,39.750000,36.500000,38.560001,22.421555,0
1998-01-01,38.720001,39.619999,37.230000,39.619999,23.037910,0
1998-02-01,40.410000,43.560001,40.410000,43.430000,25.253315,0
1998-03-01,43.160000,44.910000,42.099998,44.910000,26.113890,0
1998-04-01,45.470001,46.250000,43.790001,45.360001,26.375557,0
1998-05-01,45.740002,45.830002,42.470001,42.540001,24.735807,0
1998-06-01,42.970001,43.169998,40.130001,43.110001,25.067247,0
1998-07-01,43.930000,45.869999,43.139999,43.220001,25.131210,0
1998-08-01,42.770000,42.770000,33.790001,33.790001,19.647928,0
1998-09-01,34.889999,40.099998,34.889999,37.869999,22.020334,0
1998-10-01,36.450001,42.160000,33.630001,42.160000,24.514847,0
1998-11-01,43.099998,46.220001,43.099998,44.900002,26.108078,0
1998-12-01,45.619999,51.090000,45.279999,51.090000,30.298498,0
1999-01-01,51.150002,56.310001,51.150002,56.310001,33.394188,0
1999-02-01,55.950001,56.610001,52.349998,53.110001,31.496439,0
1999-03-01,53.619999,58.820000,53.220001,58.200001,34.515030,0
1999-04-01,58.799999,60.990002,54.590000,57.860001,34.313389,0
1999-05-01,59.029999,61.669998,57.410000,58.340000,34.598049,0
1999-06-01,57.869999,62.220001,57.250000,62.220001,36.899044,0
1999-07-01,63.200001,67.160004,63.200001,65.260002,38.701900,0
1999-08-01,65.790001,69.589996,63.810001,67.730003,40.166714,0
1999-09-01,68.690002,70.849998,64.860001,64.860001,38.464676,0
1999-10-01,65.190002,68.180000,62.419998,67.570000,40.071831,0
1999-11-01,67.099998,73.470001,67.099998,70.620003,41.880604,0
1999-12-01,70.750000,82.779999,70.750000,82.779999,49.621971,0
2000-01-01,82.400002,91.970001,78.449997,86.239998,51.696045,0
2000-02-01,86.980003,97.459999,85.839996,97.459999,58.421822,0
2000-03-01,100.669998,105.980003,94.980003,99.160004,59.440884,0
2000-04-01,96.150002,99.570000,82.949997,91.099998,54.609360,0
2000-05-01,92.589996,92.589996,82.690002,88.900002,53.290569,0
2000-06-01,91.870003,101.690002,91.870003,101.690002,60.957466,0
2000-07-01,103.199997,108.589996,98.430000,100.379997,60.172192,0
2000-08-01,101.629997,110.529999,101.120003,110.529999,66.256561,0
2000-09-01,111.930000,111.930000,102.610001,104.809998,62.827724,0
2000-10-01,103.550003,104.900002,95.070000,104.050003,62.372154,0
2000-11-01,104.930000,106.830002,94.010002,94.010002,56.353733,0
2000-12-01,95.199997,105.019997,92.839996,98.610001,59.111176,0
2001-01-01,94.230003,107.250000,93.290001,105.169998,63.043530,0
2001-02-01,104.400002,104.489998,95.940002,96.690002,57.960243,0
2001-03-01,96.050003,99.650002,85.220001,88.430000,53.008827,0
2001-04-01,85.650002,99.029999,81.120003,99.029999,59.362942,0
2001-05-01,99.879997,105.300003,97.459999,101.220001,60.675724,0
2001-06-01,102.669998,106.040001,98.830002,102.220001,61.275166,0
2001-07-01,102.309998,102.459999,93.260002,96.989998,58.140068,0
2001-08-01,97.209999,97.650002,90.650002,91.459999,54.825153,0
2001-09-01,90.709999,90.709999,74.639999,79.370003,47.577873,0
2001-10-01,78.930000,88.580002,78.930000,85.610001,51.318409,0
2001-11-01,86.690002,93.669998,86.690002,91.739998,54.992992,0
2001-12-01,91.279999,95.730003,91.279999,93.680000,56.155914,0
2002-01-01,93.139999,93.989998,85.209999,86.830002,52.049736,0
2002-02-01,86.750000,86.750000,81.300003,83.970001,50.335320,0
2002-03-01,85.769997,91.430000,85.769997,88.150002,52.840992,0
2002-04-01,88.339996,88.339996,77.559998,79.220001,47.487953,0
2002-05-01,80.250000,80.250000,75.129997,75.620003,45.346325,0
2002-06-01,72.370003,72.449997,63.860001,65.650002,39.384300,0
2002-07-01,63.169998,64.620003,54.750000,61.230000,36.732681,0
2002-08-01,59.220001,67.559998,55.470001,62.230000,37.332600,0
2002-09-01,59.299999,63.169998,56.860001,57.360001,34.411022,0
2002-10-01,59.490002,64.879997,54.410000,63.599998,38.154480,0
2002-11-01,65.139999,69.330002,63.380001,69.330002,41.591980,0
2002-12-01,69.330002,69.330002,62.790001,63.000000,37.807621,0
2003-01-01,65.239998,67.709999,62.279999,62.930000,37.765614,0
2003-02-01,62.849998,62.849998,59.119999,62.119999,37.291492,0
2003-03-01,61.560001,66.480003,59.439999,64.379997,38.658241,0
2003-04-01,65.470001,68.800003,64.440002,68.709999,41.258278,0
2003-05-01,68.949997,74.809998,68.949997,74.809998,44.921146,0
2003-06-01,75.010002,79.470001,75.000000,75.349998,45.245396,0
2003-07-01,75.720001,79.370003,75.720001,77.099998,46.296215,0
2003-08-01,76.290001,78.360001,73.389999,78.360001,47.052814,0
2003-09-01,79.239998,81.589996,77.320000,77.680000,46.644493,0
2003-10-01,79.010002,81.790001,79.010002,80.570000,48.379848,0
2003-11-01,80.820000,81.629997,78.459999,81.629997,49.016346,0
2003-12-01,82.760002,86.089996,80.570000,86.040001,51.664417,0
2004-01-01,86.550003,93.160004,86.550003,90.639999,54.426582,0
2004-02-01,91.290001,92.949997,89.720001,92.500000,55.543457,0
2004-03-01,93.480003,94.389999,87.330002,90.339996,54.246433,0
2004-04-01,91.110001,93.010002,87.330002,87.330002,52.439026,0
2004-05-01,88.440002,89.050003,84.870003,89.050003,53.471836,0
2004-06-01,89.120003,90.529999,87.279999,89.190002,53.555904,0
2004-07-01,88.239998,88.239998,82.220001,84.139999,50.523533,0
2004-08-01,84.180000,85.120003,80.120003,84.330002,50.637615,0
2004-09-01,84.550003,88.199997,84.550003,87.720001,52.673218,0
2004-10-01,89.389999,89.800003,84.480003,86.940002,52.204845,0
2004-11-01,86.680000,91.410004,86.440002,90.820000,54.534668,0
2004-12-01,91.400002,95.410004,90.620003,95.169998,57.146702,0
2005-01-01,93.870003,93.870003,90.820000,92.529999,55.561470,0
2005-02-01,92.980003,95.459999,92.419998,92.720001,55.675564,0
2005-03-01,93.389999,94.300003,89.760002,90.879997,54.570698,0
2005-04-01,90.650002,91.940002,87.430000,88.040001,52.865360,0
2005-05-01,88.230003,92.300003,87.790001,91.839996,55.147144,0
2005-06-01,92.410004,94.779999,91.870003,93.279999,56.011826,0
2005-07-01,93.650002,101.370003,93.650002,100.440002,60.311195,0
2005-08-01,101.160004,101.830002,99.339996,101.830002,61.145836,0
2005-09-01,102.800003,104.910004,102.550003,104.139999,62.532921,0
2005-10-01,104.610001,104.610001,98.220001,102.419998,61.500118,0
2005-11-01,102.690002,107.370003,102.690002,105.250000,63.199440,0
2005-12-01,106.910004,108.940002,106.769997,107.110001,64.316322,0
2006-01-01,109.010002,113.169998,109.010002,113.169998,67.955170,0
2006-02-01,113.279999,113.709999,110.000000,112.330002,67.450775,0
2006-03-01,113.529999,113.540001,109.910004,112.169998,67.354691,0
2006-04-01,112.559998,114.239998,111.330002,113.760002,68.309448,0
2006-05-01,113.160004,114.870003,106.089996,108.449997,65.120949,0
2006-06-01,110.459999,110.900002,102.720001,107.029999,64.268288,0
2006-07-01,108.160004,108.160004,101.430000,106.849998,64.160202,0
2006-08-01,106.230003,109.360001,104.879997,109.360001,65.667381,0
2006-09-01,109.839996,111.230003,107.910004,111.230003,66.790260,0
2006-10-01,110.589996,115.389999,110.589996,114.750000,68.903900,0
2006-11-01,113.110001,116.570000,113.070000,116.070000,69.696526,0
2006-12-01,115.570000,117.529999,115.339996,115.660004,69.450333,0
2007-01-01,114.989998,118.970001,114.889999,118.099998,70.915474,0
2007-02-01,118.739998,119.260002,112.269997,112.559998,67.588882,0
2007-03-01,112.180000,115.959999,109.669998,113.760002,68.309448,0
2007-04-01,114.209999,121.400002,114.209999,119.970001,72.038353,0
2007-05-01,120.019997,122.250000,119.559998,122.250000,73.407433,0
2007-06-01,122.849998,124.739998,119.239998,121.000000,72.656853,0
2007-07-01,122.110001,123.389999,115.639999,115.639999,69.438324,0
2007-08-01,115.070000,116.540001,109.720001,115.360001,69.270180,0
2007-09-01,117.139999,121.089996,115.320000,120.339996,72.260529,0
2007-10-01,122.190002,124.730003,118.800003,121.349998,72.867020,0
2007-11-01,118.430000,119.360001,112.139999,117.599998,70.615242,0
2007-12-01,117.459999,120.190002,114.260002,117.070000,70.296997,0
2008-01-01,115.970001,115.970001,105.040001,111.290001,66.826271,0
2008-02-01,113.370003,114.040001,107.989998,109.010002,65.457207,0
2008-03-01,108.699997,109.669998,99.000000,103.839996,62.352779,0
2008-04-01,107.489998,111.930000,106.940002,108.660004,65.247040,0
2008-05-01,110.290001,114.400002,110.290001,113.550003,68.183334,0
2008-06-01,112.099998,114.000000,103.260002,103.889999,62.382809,0
2008-07-01,103.900002,103.900002,97.709999,102.220001,61.380024,0
2008-08-01,100.690002,104.989998,99.290001,103.410004,62.094582,0
2008-09-01,101.400002,101.400002,82.239998,87.199997,52.360962,0
2008-10-01,86.070000,86.070000,60.740002,70.209999,42.158981,0
2008-11-01,70.190002,72.379997,54.849998,64.949997,39.000511,0
2008-12-01,58.950001,67.430000,58.950001,67.430000,40.489677,0
2009-01-01,70.120003,71.110001,63.639999,65.870003,39.552948,0
2009-02-01,65.980003,69.349998,58.380001,58.380001,35.055424,0
2009-03-01,54.480000,65.800003,53.320000,62.560001,37.565392,0
2009-04-01,63.040001,69.529999,63.040001,68.940002,41.396389,0
2009-05-01,69.459999,74.779999,69.459999,74.559998,44.771023,0
2009-06-01,76.570000,77.120003,70.809998,73.410004,44.080486,0
2009-07-01,73.480003,78.250000,69.629997,78.019997,46.848648,0
2009-08-01,79.309998,82.629997,77.610001,81.650002,49.028355,0
2009-09-01,80.419998,88.410004,80.419998,85.860001,51.556339,0
2009-10-01,82.980003,87.029999,79.790001,79.790001,47.911488,0
2009-11-01,80.220001,86.290001,80.220001,83.610001,50.205280,0
2009-12-01,85.010002,90.430000,84.489998,89.470001,53.724030,0
2010-01-01,91.489998,93.489998,88.129997,88.129997,52.919403,0
2010-02-01,89.529999,93.370003,87.059998,93.370003,56.065865,0
2010-03-01,94.839996,97.839996,94.650002,96.730003,58.083447,0
2010-04-01,97.709999,99.750000,96.900002,96.900002,58.185528,0
2010-05-01,98.389999,98.389999,86.510002,88.309998,53.027493,0
2010-06-01,85.150002,90.199997,82.949997,83.000000,49.838997,0
2010-07-01,82.779999,93.589996,82.779999,92.720001,55.675564,0
2010-08-01,94.779999,95.410004,87.139999,87.139999,52.324944,0
2010-09-01,89.940002,96.709999,89.940002,96.169998,57.747177,0
2010-10-01,96.680000,101.239998,95.599998,100.870003,60.569401,0
2010-11-01,101.129997,105.059998,101.129997,103.910004,62.394806,0
2010-12-01,106.540001,110.930000,106.540001,110.870003,66.574097,0
2011-01-01,112.089996,115.330002,111.680000,113.720001,68.285431,0
2011-02-01,115.610001,119.830002,115.610001,118.099998,70.915474,0
2011-03-01,116.629997,118.769997,111.290001,118.250000,71.005562,0
2011-04-01,119.010002,123.989998,117.459999,123.989998,74.452255,0
2011-05-01,124.089996,124.089996,120.180000,123.339996,74.061943,0
2011-06-01,120.629997,123.669998,116.360001,123.669998,74.260094,0
2011-07-01,125.419998,126.279999,120.870003,120.870003,72.578789,0
2011-08-01,119.750000,119.750000,100.029999,110.099998,66.111725,0
2011-09-01,108.830002,111.089996,99.629997,99.629997,59.824802,0
2011-10-01,95.320000,117.599998,95.320000,113.930000,68.411522,0
2011-11-01,110.940002,115.260002,104.550003,113.330002,68.051239,0
2011-12-01,113.220001,113.570000,105.230003,109.849998,65.961617,0
2012-01-01,111.830002,118.279999,111.830002,117.279999,72.123497,0
2012-02-01,119.580002,123.639999,119.580002,122.830002,75.536575,0
2012-03-01,124.129997,125.790001,120.320000,125.650002,77.270782,0
2012-04-01,126.540001,126.540001,120.309998,125.150002,76.963310,0
2012-05-01,125.839996,126.220001,116.510002,116.779999,71.816017,0
2012-06-01,113.540001,122.379997,113.540001,122.370003,75.253700,0
2012-07-01,122.739998,125.430000,119.720001,123.349998,75.856369,0
2012-08-01,123.089996,128.419998,122.029999,127.379997,78.334686,0
2012-09-01,127.769997,133.539993,127.709999,130.300003,80.130394,0
2012-10-01,128.570007,131.800003,126.559998,126.559998,77.830414,0
2012-11-01,128.720001,128.720001,120.860001,127.459999,78.383881,0
2012-12-01,127.059998,130.839996,124.180000,126.440002,77.756607,0
2013-01-01,129.580002,135.630005,128.699997,135.399994,85.741188,0
2013-02-01,136.529999,139.020004,134.000000,136.330002,86.330109,0
2013-03-01,136.460007,146.440002,136.460007,146.440002,92.732201,0
2013-04-01,145.580002,149.570007,142.839996,149.429993,94.625595,0
2013-05-01,148.009995,158.369995,148.009995,155.240005,98.304749,0
2013-06-01,154.639999,155.809998,148.839996,154.529999,97.855141,0
2013-07-01,155.740005,165.240005,155.580002,162.059998,102.623451,0
2013-08-01,164.589996,165.259995,157.320007,158.559998,100.407120,0
2013-09-01,160.330002,169.880005,160.330002,167.880005,106.308960,0
2013-10-01,170.529999,175.509995,164.610001,173.210007,109.684143,0
2013-11-01,173.690002,178.389999,169.440002,178.389999,112.964333,0
2013-12-01,179.229996,181.369995,172.970001,181.369995,114.851402,0
2014-01-01,179.899994,187.449997,178.580002,181.919998,116.129433,0
2014-02-01,177.229996,194.600006,177.229996,194.389999,124.089699,0
2014-03-01,193.270004,196.460007,189.699997,192.149994,122.659798,0
2014-04-01,194.100006,194.449997,184.029999,188.610001,120.400017,0
2014-05-01,189.000000,195.059998,186.929993,195.039993,124.504623,0
2014-06-01,195.759995,203.610001,195.759995,203.610001,129.975327,0
2014-07-01,205.240005,206.729996,201.250000,201.369995,128.545410,0
2014-08-01,200.520004,209.220001,197.520004,209.220001,133.556488,0
2014-09-01,208.809998,208.899994,204.229996,204.309998,130.422165,0
2014-10-01,200.750000,205.710007,187.850006,205.710007,131.315872,0
2014-11-01,205.669998,210.559998,204.130005,208.020004,132.790466,0
2014-12-01,206.229996,210.589996,194.649994,203.679993,130.020004,0
2015-01-01,203.589996,204.279999,195.550003,198.899994,129.463989,0
2015-02-01,200.839996,213.619995,200.839996,213.119995,138.719772,0
2015-03-01,214.570007,218.789993,208.669998,209.820007,136.571823,0
2015-04-01,209.070007,218.029999,209.070007,211.259995,137.509125,0
2015-05-01,213.759995,217.169998,210.720001,215.669998,140.379578,0
2015-06-01,215.449997,217.399994,208.699997,209.389999,136.291946,0
2015-07-01,210.029999,212.190002,202.399994,208.380005,135.634537,0
2015-08-01,208.389999,208.740005,184.270004,196.289993,127.765129,0
2015-09-01,191.380005,201.440002,180.600006,186.240005,121.223602,0
2015-10-01,186.820007,200.910004,186.820007,199.750000,130.017258,0
2015-11-01,202.899994,204.000000,193.779999,199.020004,129.542114,0
2015-12-01,201.710007,201.710007,182.740005,187.139999,121.809395,0
2016-01-01,184.729996,184.729996,165.720001,171.559998,116.152618,0
2016-02-01,172.589996,174.100006,160.619995,172.399994,116.721329,0
2016-03-01,177.279999,183.429993,177.139999,182.110001,123.295364,0
2016-04-01,182.440002,185.949997,179.089996,182.830002,123.782837,0
2016-05-01,183.289993,184.740005,176.149994,184.740005,125.075981,0
2016-06-01,185.440002,189.050003,171.759995,182.179993,123.342743,0
2016-07-01,183.330002,194.199997,180.960007,194.089996,131.406265,0
2016-08-01,194.130005,197.559998,192.229996,192.229996,130.146988,0
2016-09-01,192.990005,197.750000,190.419998,197.750000,133.884232,0
2016-10-01,197.369995,198.009995,184.679993,184.679993,125.035347,0
2016-11-01,184.020004,198.660004,180.210007,198.660004,134.500351,0
2016-12-01,197.220001,198.380005,188.919998,188.919998,127.905991,0
2017-01-01,191.889999,199.139999,191.889999,198.690002,140.906845,0
2017-02-01,199.419998,206.380005,199.419998,205.320007,145.608719,0
2017-03-01,208.360001,208.360001,200.580002,204.800003,145.239944,0
2017-04-01,203.649994,208.839996,202.330002,205.839996,145.977493,0
2017-05-01,205.889999,205.889999,196.960007,202.679993,143.736465,0
2017-06-01,204.979996,207.039993,202.960007,204.160004,144.786057,0
2017-07-01,204.350006,213.190002,202.600006,209.949997,148.892197,0
2017-08-01,209.949997,209.949997,201.089996,208.229996,147.672424,0
2017-09-01,209.169998,209.639999,206.979996,209.190002,148.353241,0
2017-10-01,210.550003,212.529999,207.270004,209.789993,148.778732,0
2017-11-01,210.339996,212.759995,206.979996,212.759995,150.884995,0
