Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,56.490002,57.500000,55.290001,55.860001,37.483559,0
2014-04-01,56.470001,56.580002,53.580002,55.590000,37.302383,0
2014-05-01,55.709999,57.299999,55.180000,57.259998,38.422993,0
2014-06-01,57.279999,58.279999,57.169998,58.279999,39.107441,0
2014-07-01,58.740002,59.180000,57.480000,57.480000,38.570621,0
2014-08-01,57.330002,60.220001,57.000000,60.139999,40.355553,0
2014-09-01,60.250000,60.330002,59.189999,59.400002,39.858990,0
2014-10-01,58.570000,61.310001,56.180000,61.310001,41.140652,0
2014-11-01,61.290001,62.709999,61.070000,62.709999,42.080090,0
2014-12-01,62.070000,62.880001,54.080002,56.250000,37.745255,0
2015-01-01,56.119999,57.180000,54.759998,56.310001,41.686760,0
2015-02-01,56.849998,60.110001,56.849998,59.770000,44.248226,0
2015-03-01,60.279999,60.619999,58.430000,59.320000,43.915089,0
2015-04-01,59.110001,60.689999,59.110001,59.119999,43.767025,0
2015-05-01,59.919998,61.169998,59.230000,60.450001,44.751633,0
2015-06-01,60.680000,61.689999,59.820000,60.119999,44.507332,0
2015-07-01,60.619999,62.790001,59.630001,61.230000,45.329075,0
2015-08-01,61.119999,61.290001,54.540001,57.529999,42.589935,0
2015-09-01,55.990002,58.950001,55.240002,56.380001,41.738583,0
2015-10-01,56.680000,61.880001,56.680000,61.570000,45.580776,0
2015-11-01,62.220001,62.360001,59.820000,61.930000,45.847286,0
2015-12-01,62.490002,62.490002,56.709999,56.820000,42.064320,0
2016-01-01,55.830002,55.830002,51.810001,53.400002,42.160667,0
2016-02-01,53.360001,53.360001,49.720001,52.709999,41.615894,0
2016-03-01,53.959999,56.169998,53.689999,56.029999,44.237125,0
2016-04-01,56.480000,57.110001,55.450001,55.450001,43.779194,0
2016-05-01,55.889999,56.720001,54.919998,56.660000,44.734520,0
2016-06-01,56.639999,56.849998,53.619999,56.070000,44.268703,0
2016-07-01,56.209999,59.160000,55.849998,59.160000,46.708336,0
2016-08-01,59.400002,59.599998,58.639999,58.639999,46.297787,0
2016-09-01,58.669998,59.570000,57.529999,59.099998,46.660965,0
2016-10-01,58.930000,59.259998,58.029999,58.320000,46.045132,0
2016-11-01,57.869999,60.009998,57.000000,59.470001,46.953091,0
2016-12-01,59.130001,61.049999,57.770000,57.770000,45.610897,0
2017-01-01,58.299999,59.830002,58.299999,59.230000,48.518105,0
2017-02-01,59.450001,62.150002,59.450001,62.029999,50.811718,0
2017-03-01,62.869999,62.980000,62.110001,62.919998,51.540760,0
2017-04-01,62.810001,64.660004,62.270000,64.660004,52.966084,0
2017-05-01,64.900002,66.150002,64.519997,66.010002,54.071930,0
2017-06-01,66.510002,66.989998,65.559998,65.650002,53.777035,0
2017-07-01,65.489998,68.239998,65.430000,67.809998,55.546387,0
2017-08-01,67.959999,69.360001,66.970001,69.360001,56.816074,0
2017-09-01,69.459999,69.919998,68.949997,69.919998,57.274788,0
2017-10-01,70.129997,71.919998,70.129997,71.919998,58.913086,0
2017-11-01,71.980003,74.059998,71.980003,74.059998,60.666061,0
2017-12-01,73.800003,75.370003,70.099998,70.099998,57.422237,0
2018-01-01,70.809998,75.760002,70.809998,74.870003,65.149330,0
2018-02-01,74.730003,74.730003,68.430000,72.680000,63.243668,0
2018-03-01,71.629997,74.809998,69.470001,70.809998,61.616451,0
2018-04-01,69.370003,72.709999,69.370003,71.029999,61.807892,0
2018-05-01,71.430000,73.980003,71.099998,73.769997,64.192139,0
2018-06-01,74.690002,76.720001,74.239998,74.949997,65.218941,0
2018-07-01,75.279999,79.809998,74.500000,77.160004,67.142014,0
2018-08-01,77.599998,80.949997,77.599998,80.650002,70.178886,0
2018-09-01,80.510002,80.739998,78.860001,80.709999,70.231102,0
2018-10-01,80.760002,80.760002,71.389999,73.739998,64.166046,0
2018-11-01,74.760002,76.389999,69.769997,73.800003,64.218254,0
2018-12-01,75.220001,75.220001,57.830002,62.070000,54.011204,0
2019-01-01,62.369999,68.199997,60.509998,68.199997,64.650887,0
2019-02-01,68.070000,70.209999,68.070000,69.940002,66.300346,0
2019-03-01,70.750000,72.449997,69.220001,71.839996,68.101463,0
2019-04-01,72.669998,75.980003,72.669998,75.419998,71.495163,0
2019-05-01,74.940002,75.459999,70.360001,70.360001,66.698486,0
2019-06-01,69.220001,75.699997,69.220001,75.180000,71.267654,0
2019-07-01,75.870003,78.269997,75.870003,76.790001,72.793869,0
2019-08-01,76.400002,76.400002,72.940002,76.230003,72.263016,0
2019-09-01,75.510002,77.629997,75.510002,76.360001,72.386246,0
2019-10-01,75.730003,78.860001,74.360001,78.580002,74.490715,0
2019-11-01,79.269997,82.370003,78.919998,82.040001,77.770660,0
2019-12-01,81.180000,83.589996,79.169998,80.199997,76.026413,0
2020-01-01,81.230003,84.220001,80.610001,81.629997,81.629997,0
2020-02-01,82.690002,87.540001,76.519997,76.519997,76.519997,0
2020-03-01,80.309998,81.150002,60.459999,69.169998,69.169998,0
2020-04-01,66.169998,79.070000,66.169998,79.070000,79.070000,0
2020-05-01,77.120003,84.529999,77.120003,84.529999,84.529999,0
2020-06-01,84.919998,88.449997,83.529999,87.349998,87.349998,0
2020-07-01,88.480003,93.199997,88.480003,93.199997,93.199997,0
2020-08-01,null,null,null,null,null,null
