Date,Open,High,Low,Close,Adj Close,Volume
1983-09-01,15.070000,15.440000,15.070000,15.440000,5.705997,0
1983-10-01,15.440000,15.440000,14.970000,14.970000,5.532302,0
1983-11-01,14.970000,15.470000,14.970000,15.470000,5.717082,0
1983-12-01,15.470000,15.470000,10.970000,10.990000,4.061457,0
1984-01-01,10.990000,10.990000,10.670000,10.670000,4.042496,0
1984-02-01,10.670000,10.670000,10.180000,10.180000,3.856853,0
1984-03-01,10.180000,10.280000,10.180000,10.280000,3.894738,0
1984-04-01,10.280000,10.400000,10.280000,10.400000,3.940203,0
1984-05-01,10.400000,10.400000,9.750000,9.750000,3.693939,0
1984-06-01,9.750000,10.340000,9.750000,10.340000,3.917470,0
1984-07-01,10.340000,10.340000,9.750000,9.940000,3.765924,0
1984-08-01,9.940000,11.150000,9.940000,11.150000,4.350577,0
1984-09-01,11.150000,11.150000,11.060000,11.060000,4.315460,0
1984-10-01,11.060000,11.250000,11.060000,11.250000,4.389596,0
1984-11-01,11.250000,11.250000,11.190000,11.190000,4.366183,0
1984-12-01,11.190000,11.530000,11.190000,11.530000,4.498848,0
1985-01-01,11.360000,12.730000,11.290000,12.660000,4.939757,0
1985-02-01,12.580000,13.050000,12.580000,12.790000,4.990483,0
1985-03-01,12.920000,12.930000,12.300000,12.430000,4.850016,0
1985-04-01,12.460000,12.500000,12.120000,12.120000,4.729058,0
1985-05-01,12.030000,13.000000,12.030000,12.910000,5.037305,0
1985-06-01,12.990000,13.250000,12.790000,13.250000,5.169968,0
1985-07-01,13.320000,13.600000,12.570000,12.670000,4.943659,0
1985-08-01,12.760000,12.770000,12.450000,12.650000,5.106711,0
1985-09-01,12.640000,12.660000,12.070000,12.070000,4.872568,0
1985-10-01,12.150000,12.630000,11.930000,12.570000,5.074416,0
1985-11-01,12.660000,13.500000,12.660000,13.500000,5.449850,0
1985-12-01,13.420000,14.060000,13.420000,14.050000,5.671881,0
1986-01-01,13.930000,14.330000,13.690000,14.320000,5.780879,0
1986-02-01,14.500000,15.450000,14.470000,15.420000,6.224939,0
1986-03-01,15.350000,16.030001,15.210000,16.030001,6.471192,0
1986-04-01,15.910000,16.389999,15.520000,15.900000,6.418712,0
1986-05-01,15.810000,16.690001,15.760000,16.690001,6.737630,0
1986-06-01,16.610001,16.959999,16.400000,16.959999,6.846627,0
1986-07-01,17.070000,17.110001,14.540000,14.590000,5.889876,0
1986-08-01,14.460000,15.120000,14.250000,15.060000,6.173865,0
1986-09-01,14.960000,15.210000,14.080000,14.290000,5.858203,0
1986-10-01,14.400000,15.000000,14.400000,14.910000,6.112373,0
1986-11-01,15.030000,15.440000,14.650000,15.440000,6.329648,0
1986-12-01,15.340000,15.340000,12.670000,12.670000,5.194082,0
1987-01-01,12.850000,14.490000,12.850000,14.340000,5.878702,0
1987-02-01,14.440000,15.160000,14.400000,15.160000,6.214860,0
1987-03-01,15.110000,15.450000,15.030000,15.100000,6.190263,0
1987-04-01,15.090000,15.490000,14.550000,15.020000,6.157467,0
1987-05-01,14.980000,15.350000,14.840000,15.260000,6.255854,0
1987-06-01,15.240000,15.970000,15.130000,15.660000,6.419836,0
1987-07-01,15.680000,16.100000,15.680000,16.020000,6.567421,0
1987-08-01,15.930000,16.969999,15.910000,16.740000,6.944536,0
1987-09-01,16.570000,16.570000,15.880000,16.379999,6.795192,0
1987-10-01,16.540001,16.600000,12.160000,13.890000,5.762225,0
1987-11-01,14.050000,14.050000,12.560000,12.560000,5.210477,0
1987-12-01,12.620000,13.910000,10.550000,10.740000,4.455457,0
1988-01-01,11.050000,11.370000,10.370000,10.880000,4.576223,0
1988-02-01,10.880000,11.340000,10.470000,11.340000,4.769702,0
1988-03-01,11.320000,11.660000,11.190000,11.220000,4.719229,0
1988-04-01,11.160000,11.660000,11.160000,11.340000,4.769702,0
1988-05-01,11.340000,11.410000,11.040000,11.190000,4.706610,0
1988-06-01,11.320000,11.640000,11.270000,11.480000,4.828588,0
1988-07-01,11.440000,11.510000,10.820000,10.950000,4.662065,0
1988-08-01,10.980000,10.980000,10.620000,10.710000,4.559883,0
1988-09-01,10.590000,11.050000,10.590000,11.030000,4.696125,0
1988-10-01,11.010000,11.310000,11.000000,11.090000,4.721671,0
1988-11-01,11.060000,11.060000,10.640000,10.940000,4.657806,0
1988-12-01,10.930000,11.100000,10.870000,10.890000,4.636519,0
1989-01-01,10.850000,11.370000,10.850000,11.370000,4.930159,0
1989-02-01,11.400000,11.500000,11.200000,11.260000,4.882462,0
1989-03-01,11.240000,11.520000,11.240000,11.340000,4.917150,0
1989-04-01,11.400000,11.790000,11.350000,11.790000,5.112276,0
1989-05-01,11.740000,12.320000,11.700000,12.320000,5.342089,0
1989-06-01,12.410000,12.530000,11.860000,11.860000,5.142629,0
1989-07-01,11.890000,12.520000,11.890000,12.520000,5.528175,0
1989-08-01,12.460000,12.810000,12.460000,12.780000,5.642976,0
1989-09-01,12.830000,12.840000,12.500000,12.830000,5.665053,0
1989-10-01,12.850000,13.210000,12.470000,12.680000,5.598823,0
1989-11-01,12.720000,12.770000,12.390000,12.700000,5.607653,0
1989-12-01,12.770000,12.980000,12.270000,12.740000,5.625314,0
1990-01-01,12.950000,12.950000,11.650000,11.850000,5.336652,0
1990-02-01,11.900000,12.490000,11.900000,12.190000,5.489769,0
1990-03-01,12.250000,12.700000,12.250000,12.520000,5.638385,0
1990-04-01,12.430000,12.620000,11.830000,11.970000,5.390694,0
1990-05-01,12.080000,13.510000,12.080000,13.510000,6.084232,0
1990-06-01,13.580000,13.740000,12.870000,13.120000,5.908596,0
1990-07-01,13.120000,13.730000,12.780000,12.850000,5.791413,0
1990-08-01,12.830000,12.830000,11.240000,11.960000,5.390295,0
1990-09-01,11.960000,12.190000,11.170000,11.400000,5.137906,0
1990-10-01,11.480000,11.640000,10.570000,10.770000,4.853969,0
1990-11-01,10.840000,11.620000,10.840000,11.620000,5.237059,0
1990-12-01,11.750000,11.970000,11.750000,11.930000,5.376774,0
1991-01-01,11.820000,12.850000,11.180000,12.850000,5.836114,0
1991-02-01,12.870000,13.770000,12.870000,13.750000,6.244868,0
1991-03-01,13.890000,14.350000,13.830000,14.170000,6.435622,0
1991-04-01,14.030000,14.810000,14.030000,14.160000,6.431080,0
1991-05-01,14.310000,14.990000,14.020000,14.990000,6.808044,0
1991-06-01,14.950000,14.950000,13.900000,13.900000,6.312993,0
1991-07-01,14.070000,14.500000,13.970000,14.420000,6.585498,0
1991-08-01,14.430000,14.900000,14.140000,14.840000,6.777308,0
1991-09-01,14.800000,14.800000,14.500000,14.600000,6.667704,0
1991-10-01,14.610000,14.880000,14.320000,14.880000,6.795577,0
1991-11-01,14.910000,15.040000,14.050000,14.050000,6.416523,0
1991-12-01,14.220000,14.340000,12.220000,13.180000,6.019200,0
1992-01-01,13.160000,13.390000,12.990000,13.030000,6.013690,0
1992-02-01,13.060000,13.440000,13.060000,13.270000,6.124456,0
1992-03-01,13.280000,13.310000,12.910000,13.010000,6.004459,0
1992-04-01,13.000000,13.170000,12.700000,13.090000,6.041381,0
1992-05-01,13.050000,13.240000,13.030000,13.200000,6.092148,0
1992-06-01,13.250000,13.250000,12.590000,12.740000,5.879846,0
1992-07-01,12.820000,13.160000,12.710000,13.160000,6.121664,0
1992-08-01,13.180000,13.180000,12.850000,13.000000,6.047234,0
1992-09-01,13.060000,13.490000,13.060000,13.170000,6.126315,0
1992-10-01,13.130000,13.570000,12.960000,13.530000,6.293777,0
1992-11-01,13.520000,14.030000,13.440000,14.030000,6.526361,0
1992-12-01,14.010000,14.140000,13.300000,13.350000,6.210045,0
1993-01-01,13.300000,13.540000,13.200000,13.400000,6.286999,0
1993-02-01,13.490000,13.610000,13.100000,13.370000,6.272925,0
1993-03-01,13.330000,13.790000,13.330000,13.700000,6.427754,0
1993-04-01,13.640000,13.760000,13.310000,13.470000,6.319844,0
1993-05-01,13.530000,14.040000,13.530000,13.960000,6.549741,0
1993-06-01,14.060000,14.080000,13.650000,13.960000,6.549741,0
1993-07-01,13.920000,13.920000,13.760000,13.840000,6.543520,0
1993-08-01,13.900000,14.290000,13.900000,14.290000,6.756279,0
1993-09-01,14.330000,14.390000,14.220000,14.290000,6.756279,0
1993-10-01,14.330000,14.560000,14.310000,14.560000,6.883934,0
1993-11-01,14.630000,14.640000,14.370000,14.460000,6.836656,0
1993-12-01,14.520000,14.650000,13.460000,13.550000,6.406407,0
1994-01-01,13.530000,13.800000,13.530000,13.800000,6.594378,0
1994-02-01,13.720000,13.800000,13.440000,13.610000,6.503586,0
1994-03-01,13.540000,13.820000,13.150000,13.180000,6.298109,0
1994-04-01,13.060000,13.370000,13.060000,13.330000,6.369786,0
1994-05-01,13.350000,13.500000,13.160000,13.470000,6.436687,0
1994-06-01,13.530000,13.590000,13.000000,13.000000,6.212095,0
1994-07-01,13.060000,13.180000,13.030000,13.120000,6.297807,0
1994-08-01,13.180000,13.390000,13.080000,13.350000,6.408211,0
1994-09-01,13.320000,13.350000,13.160000,13.200000,6.336207,0
1994-10-01,13.210000,13.350000,13.070000,13.330000,6.398609,0
1994-11-01,13.290000,13.290000,13.000000,13.040000,6.259405,0
1994-12-01,12.970000,13.030000,11.890000,11.890000,5.707387,0
1995-01-01,11.880000,12.060000,11.880000,12.000000,5.832253,0
1995-02-01,12.020000,12.370000,12.020000,12.300000,5.978059,0
1995-03-01,12.300000,13.100000,12.220000,12.800000,6.221069,0
1995-04-01,12.760000,13.050000,12.470000,13.050000,6.342575,0
1995-05-01,12.990000,13.450000,12.950000,13.190000,6.410617,0
1995-06-01,13.290000,14.950000,13.290000,14.570000,7.081327,0
1995-07-01,14.600000,15.950000,14.600000,15.930000,7.756513,0
1995-08-01,15.780000,16.040001,15.560000,15.940000,7.761383,0
1995-09-01,16.000000,16.580000,15.970000,16.120001,7.849028,0
1995-10-01,15.960000,16.510000,15.630000,16.510000,8.038922,0
1995-11-01,16.740000,17.330000,16.660000,17.330000,8.438192,0
1995-12-01,17.350000,17.870001,14.410000,15.640000,7.615307,0
1996-01-01,15.460000,15.460000,14.320000,14.970000,7.298332,0
1996-02-01,15.000000,15.790000,15.000000,15.320000,7.468968,0
1996-03-01,15.140000,15.780000,15.000000,15.500000,7.556723,0
1996-04-01,15.610000,17.389999,15.610000,17.389999,8.478156,0
1996-05-01,17.340000,18.820000,16.770000,18.600000,9.068069,0
1996-06-01,18.430000,18.620001,16.850000,17.709999,8.634166,0
1996-07-01,17.940001,17.959999,15.110000,15.270000,7.444592,0
1996-08-01,15.550000,16.700001,15.550000,16.540001,8.063756,0
1996-09-01,16.570000,17.540001,16.350000,17.540001,8.551287,0
1996-10-01,17.260000,17.830000,16.520000,16.840000,8.210013,0
1996-11-01,16.709999,17.370001,16.540001,17.230000,8.400151,0
1996-12-01,17.400000,17.400000,14.490000,14.830000,7.230078,0
1997-01-01,14.410000,15.770000,14.410000,15.700000,8.960567,0
1997-02-01,15.660000,15.660000,14.650000,14.650000,8.361293,0
1997-03-01,14.630000,15.030000,13.690000,13.690000,7.813385,0
1997-04-01,13.650000,14.010000,13.140000,13.810000,7.881876,0
1997-05-01,13.760000,15.000000,13.760000,14.880000,8.492563,0
1997-06-01,14.870000,15.690000,14.630000,15.680000,8.949152,0
1997-07-01,15.800000,17.230000,15.800000,17.120001,9.771014,0
1997-08-01,17.100000,17.549999,16.660000,16.910000,9.651158,0
1997-09-01,17.299999,18.200001,17.240000,18.200001,10.387410,0
1997-10-01,18.150000,18.959999,16.320000,17.200001,9.816672,0
1997-11-01,17.670000,18.020000,16.980000,17.290001,9.868039,0
1997-12-01,17.379999,18.020000,13.310000,14.070000,8.030266,0
1998-01-01,13.990000,14.020000,13.060000,14.020000,10.086717,0
1998-02-01,14.290000,14.940000,14.290000,14.940000,10.748611,0
1998-03-01,14.910000,15.930000,14.790000,15.930000,11.460870,0
1998-04-01,15.930000,16.350000,15.420000,15.930000,11.460870,0
1998-05-01,15.890000,15.970000,14.920000,14.970000,10.770196,0
1998-06-01,14.790000,16.160000,14.760000,16.160000,11.626345,0
1998-07-01,16.299999,16.870001,15.640000,15.640000,11.254431,0
1998-08-01,15.630000,15.630000,12.070000,12.070000,8.685483,0
1998-09-01,12.680000,13.890000,12.330000,13.000000,9.354706,0
1998-10-01,12.340000,13.720000,11.130000,13.720000,9.872812,0
1998-11-01,13.920000,16.080000,13.920000,15.620000,11.240038,0
1998-12-01,15.980000,18.230000,15.760000,18.230000,13.118176,0
1999-01-01,18.200001,20.150000,18.200001,20.150000,14.499793,0
1999-02-01,20.110001,20.110001,18.139999,18.440001,13.269291,0
1999-03-01,18.540001,20.110001,18.219999,20.110001,14.471009,0
1999-04-01,20.340000,21.600000,19.450001,20.490000,14.744454,0
1999-05-01,20.610001,21.530001,19.940001,20.500000,14.751650,0
1999-06-01,20.200001,22.049999,20.200001,22.049999,15.867018,0
1999-07-01,22.190001,23.129999,21.219999,21.299999,15.327323,0
1999-08-01,21.209999,22.200001,20.129999,21.370001,15.377698,0
1999-09-01,21.440001,22.629999,21.209999,22.170000,15.953372,0
1999-10-01,22.200001,24.549999,21.650000,24.549999,17.665997,0
1999-11-01,24.660000,29.530001,24.660000,28.469999,20.486805,0
1999-12-01,28.770000,32.790001,28.770000,30.730000,22.113083,0
2000-01-01,31.040001,33.240002,27.959999,30.510000,24.094553,0
2000-02-01,31.219999,39.610001,31.219999,39.610001,31.281063,0
2000-03-01,40.230000,42.730000,35.910000,36.540001,28.856604,0
2000-04-01,32.939999,36.040001,24.850000,31.379999,24.781610,0
2000-05-01,32.279999,32.279999,25.370001,28.180000,22.254488,0
2000-06-01,29.950001,34.380001,29.950001,32.980000,26.045174,0
2000-07-01,33.299999,37.820000,31.780001,32.599998,25.745079,0
2000-08-01,32.049999,38.369999,31.889999,38.369999,30.301796,0
2000-09-01,38.669998,38.669998,34.889999,36.400002,28.746040,0
2000-10-01,35.290001,35.570000,29.610001,31.990000,25.263348,0
2000-11-01,31.879999,32.790001,23.639999,23.639999,18.669130,0
2000-12-01,24.680000,29.219999,21.000000,23.110001,18.250576,0
2001-01-01,20.850000,24.150000,20.850000,23.209999,20.005917,0
2001-02-01,23.170000,23.170000,17.700001,17.700001,15.256558,0
2001-03-01,17.900000,17.969999,14.550000,14.720000,12.687941,0
2001-04-01,14.170000,17.540001,13.220000,17.510000,15.092786,0
2001-05-01,17.820000,19.200001,16.879999,17.209999,14.834200,0
2001-06-01,17.469999,18.299999,15.890000,16.940001,14.601476,0
2001-07-01,16.700001,16.700001,14.380000,15.500000,13.360264,0
2001-08-01,15.850000,15.850000,13.870000,14.090000,12.144909,0
2001-09-01,13.820000,13.820000,10.670000,11.170000,9.628009,0
2001-10-01,10.980000,13.140000,10.980000,12.660000,10.912318,0
2001-11-01,12.940000,14.320000,12.940000,14.180000,12.222486,0
2001-12-01,13.990000,15.040000,13.990000,14.680000,12.653461,0
2002-01-01,14.770000,15.380000,13.990000,14.500000,12.498310,0
2002-02-01,14.400000,14.400000,13.040000,13.040000,11.239859,0
2002-03-01,13.550000,14.390000,13.550000,14.160000,12.205247,0
2002-04-01,14.260000,14.260000,13.240000,13.480000,11.619119,0
2002-05-01,13.350000,13.490000,12.540000,12.670000,10.920937,0
2002-06-01,12.260000,12.430000,11.150000,11.470000,9.886594,0
2002-07-01,10.950000,11.190000,9.060000,9.820000,8.464372,0
2002-08-01,9.500000,10.360000,8.870000,9.630000,8.300602,0
2002-09-01,9.270000,9.790000,8.890000,9.050000,7.800670,0
2002-10-01,9.150000,10.010000,8.340000,9.940000,8.567807,0
2002-11-01,10.100000,10.660000,9.690000,10.660000,9.188412,0
2002-12-01,10.630000,10.630000,9.930000,9.980000,8.602283,0
2003-01-01,10.280000,10.680000,9.660000,9.780000,8.429895,0
2003-02-01,9.700000,9.700000,9.150000,9.340000,8.050636,0
2003-03-01,9.270000,9.740000,8.870000,9.520000,8.205788,0
2003-04-01,9.690000,10.170000,9.540000,10.170000,8.766057,0
2003-05-01,10.200000,11.590000,10.200000,11.590000,9.990028,0
2003-06-01,11.520000,12.180000,11.500000,11.990000,10.334809,0
2003-07-01,12.080000,12.990000,12.080000,12.690000,10.938176,0
2003-08-01,12.570000,13.420000,12.060000,13.420000,11.567402,0
2003-09-01,13.630000,13.900000,12.830000,12.880000,11.101948,0
2003-10-01,13.050000,14.230000,13.050000,13.970000,12.041474,0
2003-11-01,14.230000,14.290000,13.560000,14.290000,12.317300,0
2003-12-01,14.490000,14.490000,13.350000,13.900000,11.981138,0
2004-01-01,14.000000,15.160000,14.000000,14.570000,12.558647,0
2004-02-01,14.500000,14.810000,14.040000,14.490000,12.489691,0
2004-03-01,14.760000,14.830000,13.550000,14.460000,12.463832,0
2004-04-01,14.590000,15.060000,13.460000,13.460000,11.601881,0
2004-05-01,13.650000,13.830000,12.950000,13.770000,11.869086,0
2004-06-01,13.930000,14.070000,13.460000,14.010000,12.075953,0
2004-07-01,13.720000,13.720000,12.360000,12.800000,11.032990,0
2004-08-01,12.690000,12.690000,11.610000,12.160000,10.481341,0
2004-09-01,12.260000,12.990000,12.260000,12.910000,11.127806,0
2004-10-01,13.160000,13.490000,12.900000,13.400000,11.550161,0
2004-11-01,13.430000,14.350000,13.430000,14.290000,12.317300,0
2004-12-01,14.480000,15.100000,14.280000,15.070000,12.989621,0
2005-01-01,14.840000,14.950000,14.360000,14.790000,12.748276,0
2005-02-01,14.890000,15.310000,14.800000,15.100000,13.015481,0
2005-03-01,15.200000,15.430000,14.740000,14.990000,12.920668,0
2005-04-01,14.910000,15.150000,14.400000,14.430000,12.437974,0
2005-05-01,14.440000,15.320000,14.400000,15.240000,13.136155,0
2005-06-01,15.320000,15.420000,15.050000,15.190000,13.093058,0
2005-07-01,15.220000,15.830000,15.220000,15.730000,13.558512,0
2005-08-01,15.700000,15.750000,15.300000,15.490000,13.351643,0
2005-09-01,15.430000,15.820000,15.060000,15.600000,13.446458,0
2005-10-01,15.690000,15.690000,14.830000,15.420000,13.291306,0
2005-11-01,15.460000,16.530001,15.460000,16.330000,14.075683,0
2005-12-01,16.629999,16.740000,16.469999,16.500000,14.222215,0
2006-01-01,16.620001,17.190001,16.600000,17.150000,14.782483,0
2006-02-01,17.219999,17.360001,16.860001,17.219999,14.842821,0
2006-03-01,17.500000,17.570000,16.950001,17.500000,15.084167,0
2006-04-01,17.450001,17.860001,17.299999,17.530001,15.110024,0
2006-05-01,17.299999,17.670000,16.200001,16.360001,14.101543,0
2006-06-01,16.600000,16.600000,15.190000,15.800000,13.618849,0
2006-07-01,15.910000,15.910000,14.780000,15.430000,13.299926,0
2006-08-01,15.350000,15.750000,15.210000,15.710000,13.541274,0
2006-09-01,15.810000,15.900000,15.520000,15.810000,13.627468,0
2006-10-01,15.810000,16.559999,15.700000,16.330000,14.075683,0
2006-11-01,16.180000,16.709999,16.180000,16.680000,14.377366,0
2006-12-01,16.610001,16.870001,16.440001,16.469999,14.196355,0
2007-01-01,16.389999,16.799999,16.360001,16.799999,14.480801,0
2007-02-01,16.959999,17.440001,16.780001,16.850000,14.523899,0
2007-03-01,16.820000,17.209999,16.340000,17.100000,14.739388,0
2007-04-01,17.180000,17.959999,17.180000,17.730000,15.282416,0
2007-05-01,17.840000,18.760000,17.840000,18.760000,16.170227,0
2007-06-01,18.900000,18.930000,18.209999,18.490000,15.937499,0
2007-07-01,18.730000,19.190001,17.650000,17.650000,15.213460,0
2007-08-01,17.719999,17.719999,16.309999,17.370001,14.972116,0
2007-09-01,17.580000,17.910000,17.059999,17.860001,15.394471,0
2007-10-01,18.070000,18.240000,17.590000,17.980000,15.497904,0
2007-11-01,17.670000,17.700001,16.230000,16.860001,14.532517,0
2007-12-01,16.799999,17.270000,16.400000,16.700001,14.394606,0
2008-01-01,16.510000,16.510000,14.860000,15.680000,13.515414,0
2008-02-01,15.990000,16.129999,15.300000,15.510000,13.368882,0
2008-03-01,15.570000,15.570000,14.310000,14.780000,12.739656,0
2008-04-01,15.240000,15.940000,15.200000,15.750000,13.575750,0
2008-05-01,15.910000,17.059999,15.910000,16.900000,14.566996,0
2008-06-01,16.770000,17.120001,15.880000,15.940000,13.739522,0
2008-07-01,15.900000,15.900000,14.840000,15.160000,13.067198,0
2008-08-01,15.070000,15.440000,14.750000,15.190000,13.093058,0
2008-09-01,14.960000,14.960000,12.160000,12.700000,10.946796,0
2008-10-01,12.490000,12.490000,8.410000,9.750000,8.404037,0
2008-11-01,9.740000,10.030000,7.130000,8.780000,7.567942,0
2008-12-01,7.960000,9.180000,7.960000,9.180000,7.912723,0
2009-01-01,9.590000,9.790000,8.450000,8.740000,7.533464,0
2009-02-01,8.720000,9.460000,8.000000,8.000000,6.895619,0
2009-03-01,7.480000,9.240000,7.240000,8.830000,7.611039,0
2009-04-01,8.960000,10.180000,8.960000,10.160000,8.757437,0
2009-05-01,10.230000,10.760000,10.030000,10.760000,9.274608,0
2009-06-01,11.130000,11.130000,10.290000,10.690000,9.214271,0
2009-07-01,10.810000,11.600000,10.240000,11.510000,9.921072,0
2009-08-01,11.770000,11.930000,11.400000,11.760000,10.136560,0
2009-09-01,11.540000,12.610000,11.540000,12.550000,10.817503,0
2009-10-01,12.150000,12.990000,11.840000,11.840000,10.205517,0
2009-11-01,11.910000,12.860000,11.910000,12.320000,10.619253,0
2009-12-01,12.560000,13.330000,12.480000,13.180000,11.360532,0
2010-01-01,13.390000,13.530000,12.600000,12.600000,10.860601,0
2010-02-01,12.810000,13.160000,12.490000,13.160000,11.343293,0
2010-03-01,13.410000,14.180000,13.410000,14.030000,12.093191,0
2010-04-01,14.150000,14.860000,14.150000,14.230000,12.265583,0
2010-05-01,14.470000,14.470000,12.860000,13.280000,11.446727,0
2010-06-01,12.970000,13.670000,12.310000,12.310000,10.610635,0
2010-07-01,12.320000,13.580000,12.250000,13.100000,11.291577,0
2010-08-01,13.360000,13.440000,12.390000,12.390000,10.679591,0
2010-09-01,12.850000,14.030000,12.850000,13.930000,12.006996,0
2010-10-01,13.990000,14.850000,13.830000,14.850000,12.799993,0
2010-11-01,14.850000,15.550000,14.850000,15.310000,13.196492,0
2010-12-01,15.670000,16.379999,15.670000,16.190001,13.955009,0
2011-01-01,16.360001,16.840000,16.270000,16.490000,14.213595,0
2011-02-01,16.780001,17.670000,16.770000,17.360001,14.963496,0
2011-03-01,17.070000,17.670000,16.389999,17.670000,15.230699,0
2011-04-01,17.770000,18.120001,17.260000,18.120001,15.618578,0
2011-05-01,18.020000,18.090000,17.299999,17.920000,15.446186,0
2011-06-01,17.500000,17.500000,16.450001,17.490000,15.075549,0
2011-07-01,17.809999,18.010000,16.660000,16.660000,14.360128,0
2011-08-01,16.570000,16.570000,13.550000,15.050000,12.972385,0
2011-09-01,14.810000,14.980000,13.260000,13.260000,11.429489,0
2011-10-01,12.680000,15.640000,12.680000,15.170000,13.075819,0
2011-11-01,14.730000,15.490000,13.830000,14.960000,12.894809,0
2011-12-01,14.940000,15.220000,14.270000,15.010000,12.937904,0
2012-01-01,15.240000,16.260000,15.240000,16.240000,13.998106,0
2012-02-01,16.520000,17.020000,16.520000,16.850000,14.523899,0
2012-03-01,16.950001,17.559999,16.500000,17.440001,15.032448,0
2012-04-01,17.590000,17.590000,16.889999,17.400000,14.997972,0
2012-05-01,17.450001,17.510000,16.129999,16.430000,14.161880,0
2012-06-01,15.920000,16.740000,15.890000,16.389999,14.127401,0
2012-07-01,16.430000,16.590000,15.690000,16.000000,13.791239,0
2012-08-01,15.950000,16.959999,15.950000,16.920000,14.584234,0
2012-09-01,17.030001,17.660000,16.940001,17.150000,14.782483,0
2012-10-01,17.150000,17.150000,16.540001,16.770000,14.454942,0
2012-11-01,16.920000,17.070000,16.340000,17.070000,14.713527,0
2012-12-01,16.980000,17.469999,16.959999,17.299999,14.911777,0
2013-01-01,17.730000,18.480000,17.700001,18.389999,15.851303,0
2013-02-01,18.610001,18.820000,18.270000,18.469999,15.920260,0
2013-03-01,18.520000,19.020000,18.520000,19.020000,16.394335,0
2013-04-01,18.809999,18.940001,18.280001,18.820000,16.221943,0
2013-05-01,18.530001,19.700001,18.530001,19.230000,16.575344,0
2013-06-01,19.250000,19.549999,18.709999,19.139999,16.497768,0
2013-07-01,19.309999,20.100000,19.209999,19.870001,17.126995,0
2013-08-01,20.330000,20.330000,19.420000,19.450001,16.764977,0
2013-09-01,19.549999,20.570000,19.549999,20.240000,17.445917,0
2013-10-01,20.450001,20.950001,19.709999,20.680000,17.825174,0
2013-11-01,20.709999,21.129999,20.420000,21.049999,18.144096,0
2013-12-01,21.020000,21.590000,20.740000,21.590000,18.609550,0
2014-01-01,21.340000,21.559999,20.590000,20.719999,17.859653,0
2014-02-01,20.120001,21.840000,20.120001,21.840000,18.825043,0
