Date,Open,High,Low,Close,Adj Close,Volume
1995-07-01,18.240000,19.690001,18.240000,19.600000,0.948450,0
1995-08-01,19.549999,20.100000,19.230000,19.940001,0.964902,0
1995-09-01,19.969999,21.250000,19.969999,20.910000,1.011841,0
1995-10-01,20.719999,20.719999,19.790001,20.670000,1.000227,0
1995-11-01,20.840000,21.280001,20.370001,21.010000,1.016680,0
1995-12-01,20.930000,21.490000,19.930000,21.490000,1.039907,0
1996-01-01,21.469999,21.900000,19.690001,21.900000,1.059747,0
1996-02-01,22.170000,22.820000,22.090000,22.700001,1.098460,0
1996-03-01,22.309999,23.049999,22.059999,22.280001,1.078136,0
1996-04-01,22.510000,22.940001,21.590000,22.930000,1.109589,0
1996-05-01,23.010000,23.700001,22.520000,23.190001,1.122171,0
1996-06-01,23.180000,23.459999,22.280001,23.010000,1.113460,0
1996-07-01,22.860001,22.860001,19.760000,20.590000,0.996356,0
1996-08-01,20.770000,21.990000,20.770000,21.799999,1.058056,0
1996-09-01,21.629999,23.360001,21.570000,23.360001,1.133770,0
1996-10-01,23.160000,23.770000,22.250000,22.480000,1.091059,0
1996-11-01,22.610001,22.940001,22.170000,22.709999,1.102222,0
1996-12-01,22.590000,22.590000,13.350000,13.500000,0.655218,0
1997-01-01,13.380000,13.800000,13.380000,13.580000,1.090498,0
1997-02-01,13.500000,13.550000,12.950000,12.970000,1.041514,0
1997-03-01,12.910000,13.160000,11.930000,11.930000,0.958000,0
1997-04-01,11.790000,12.130000,11.130000,11.800000,0.947561,0
1997-05-01,11.920000,12.930000,11.920000,12.830000,1.030272,0
1997-06-01,12.890000,13.600000,12.750000,13.600000,1.092104,0
1997-07-01,13.580000,13.580000,11.360000,12.020000,0.965227,0
1997-08-01,12.010000,12.300000,11.680000,11.940000,1.158617,0
1997-09-01,12.160000,13.040000,12.160000,13.040000,1.265358,0
1997-10-01,13.010000,13.580000,11.690000,12.380000,1.201314,0
1997-11-01,12.760000,12.940000,11.980000,12.180000,1.181906,0
1997-12-01,12.390000,12.760000,7.250000,7.720000,0.749123,0
1998-01-01,7.660000,7.660000,7.050000,7.560000,1.175300,0
1998-02-01,7.730000,8.520000,7.730000,8.520000,1.324544,0
1998-03-01,8.490000,8.980000,8.420000,8.980000,1.396057,0
1998-04-01,9.020000,9.290000,8.850000,9.140000,1.420931,0
1998-05-01,9.180000,9.250000,8.780000,8.920000,1.386729,0
1998-06-01,8.840000,9.190000,8.660000,9.190000,1.428704,0
1998-07-01,9.360000,9.710000,8.940000,8.940000,1.389839,0
1998-08-01,8.780000,8.780000,7.350000,7.350000,1.143141,0
1998-09-01,7.420000,8.090000,7.420000,8.070000,1.255122,0
1998-10-01,7.770000,8.620000,6.720000,8.620000,1.340663,0
1998-11-01,8.780000,9.220000,8.780000,9.130000,1.419983,0
1998-12-01,9.160000,9.510000,7.750000,8.060000,1.253567,0
1999-01-01,8.000000,8.310000,7.850000,8.310000,1.574179,0
1999-02-01,8.390000,8.390000,7.810000,8.140000,1.541976,0
1999-03-01,8.160000,8.840000,8.160000,8.840000,1.674579,0
1999-04-01,8.830000,9.350000,8.550000,9.110000,1.725725,0
1999-05-01,9.170000,9.680000,9.120000,9.360000,1.773083,0
1999-06-01,9.340000,10.420000,9.300000,10.420000,1.973881,0
1999-07-01,10.390000,10.450000,9.860000,9.970000,1.888636,0
1999-08-01,9.910000,9.950000,9.060000,9.860000,1.967001,0
1999-09-01,10.010000,10.510000,9.980000,10.130000,2.020864,0
1999-10-01,10.130000,10.630000,9.810000,10.630000,2.120610,0
1999-11-01,10.630000,12.540000,10.620000,12.420000,2.477703,0
1999-12-01,12.480000,13.570000,12.080000,13.320000,2.657246,0
2000-01-01,13.030000,14.580000,12.200000,13.610000,3.073142,0
2000-02-01,13.900000,18.330000,13.900000,18.330000,4.138920,0
2000-03-01,18.790001,19.969999,17.440001,17.780001,4.014729,0
2000-04-01,16.410000,17.540001,13.340000,15.420000,3.481840,0
2000-05-01,15.920000,15.920000,12.630000,13.490000,3.046046,0
2000-06-01,14.120000,15.800000,14.120000,15.800000,3.567645,0
2000-07-01,15.800000,16.540001,14.180000,14.480000,3.269588,0
2000-08-01,14.200000,16.320000,14.200000,16.320000,3.850791,0
2000-09-01,16.500000,16.500000,14.770000,15.260000,3.600679,0
2000-10-01,14.990000,14.990000,12.640000,14.150000,3.338767,0
2000-11-01,14.190000,14.770000,11.140000,11.140000,2.628542,0
2000-12-01,11.520000,12.790000,9.750000,10.990000,2.593149,0
2001-01-01,10.280000,11.700000,9.880000,11.700000,2.984379,0
2001-02-01,11.690000,11.690000,9.940000,9.940000,2.535447,0
2001-03-01,9.950000,10.140000,8.280000,8.730000,2.226805,0
2001-04-01,8.470000,9.890000,8.010000,9.890000,2.522692,0
2001-05-01,10.050000,10.820000,9.960000,9.990000,2.548200,0
2001-06-01,10.110000,10.500000,9.490000,10.250000,2.614520,0
2001-07-01,10.060000,10.060000,9.380000,9.760000,2.489533,0
2001-08-01,9.850000,9.860000,9.020000,9.070000,2.313761,0
2001-09-01,9.010000,9.010000,7.120000,7.570000,1.931111,0
2001-10-01,7.400000,8.460000,7.400000,8.270000,2.109681,0
2001-11-01,8.430000,9.100000,8.430000,9.100000,2.321414,0
2001-12-01,9.000000,9.690000,9.000000,9.650000,2.461719,0
2002-01-01,9.610000,9.760000,9.150000,9.420000,2.403046,0
2002-02-01,9.410000,9.410000,8.940000,9.120000,2.326516,0
2002-03-01,9.290000,9.660000,9.290000,9.580000,2.443862,0
2002-04-01,9.610000,9.810000,9.370000,9.530000,2.431107,0
2002-05-01,9.540000,9.670000,9.160000,9.180000,2.341822,0
2002-06-01,8.980000,9.000000,8.430000,8.600000,2.193864,0
2002-07-01,8.360000,8.360000,6.960000,7.640000,1.948968,0
2002-08-01,7.490000,8.060000,7.040000,7.610000,1.941314,0
2002-09-01,7.350000,7.710000,6.970000,7.070000,1.803560,0
2002-10-01,7.210000,7.560000,6.590000,7.470000,1.905600,0
2002-11-01,7.620000,8.070000,7.340000,8.070000,2.058661,0
2002-12-01,8.040000,8.040000,7.480000,7.500000,1.913254,0
2003-01-01,7.680000,7.880000,7.230000,7.310000,1.864785,0
2003-02-01,7.250000,7.250000,6.980000,7.120000,1.816315,0
2003-03-01,7.080000,7.460000,6.800000,7.230000,1.844377,0
2003-04-01,7.270000,7.850000,7.270000,7.850000,2.002539,0
2003-05-01,7.820000,8.580000,7.820000,8.580000,2.188762,0
2003-06-01,8.580000,9.000000,8.580000,8.850000,2.257639,0
2003-07-01,8.900000,9.530000,8.900000,9.220000,2.352027,0
2003-08-01,9.130000,9.830000,8.860000,9.830000,2.507638,0
2003-09-01,9.980000,10.300000,9.610000,9.660000,2.464271,0
2003-10-01,9.860000,10.580000,9.860000,10.520000,2.683657,0
2003-11-01,10.670000,10.860000,10.350000,10.860000,2.770391,0
2003-12-01,10.990000,10.990000,10.320000,10.810000,2.757637,0
2004-01-01,10.800000,11.490000,10.800000,11.200000,2.857125,0
2004-02-01,11.160000,11.490000,10.890000,11.240000,2.867329,0
2004-03-01,11.440000,11.530000,10.770000,11.310000,2.885186,0
2004-04-01,11.410000,11.770000,11.090000,11.090000,2.829064,0
2004-05-01,11.260000,11.350000,10.680000,11.300000,2.882635,0
2004-06-01,11.400000,11.710000,11.210000,11.710000,2.987226,0
2004-07-01,11.590000,11.600000,10.560000,10.900000,2.780595,0
2004-08-01,10.900000,10.900000,10.020000,10.570000,2.696412,0
2004-09-01,10.710000,11.350000,10.710000,11.350000,2.895390,0
2004-10-01,11.540000,11.770000,11.300000,11.730000,2.992328,0
2004-11-01,11.750000,12.500000,11.730000,12.450000,3.176001,0
2004-12-01,12.560000,12.790000,12.340000,12.500000,3.188755,0
2005-01-01,12.280000,12.330000,11.870000,12.280000,3.227777,0
2005-02-01,12.370000,12.710000,12.370000,12.650000,3.325030,0
2005-03-01,12.690000,12.840000,12.100000,12.280000,3.227777,0
2005-04-01,12.270000,12.320000,11.690000,11.740000,3.085838,0
2005-05-01,11.860000,12.610000,11.820000,12.590000,3.309259,0
2005-06-01,12.720000,13.190000,12.680000,13.160000,3.459082,0
2005-07-01,13.290000,13.810000,13.290000,13.810000,3.629934,0
2005-08-01,13.870000,13.920000,13.170000,13.500000,3.558894,0
2005-09-01,13.520000,13.690000,13.120000,13.540000,3.569440,0
2005-10-01,13.650000,13.650000,12.660000,13.310000,3.508807,0
2005-11-01,13.410000,14.210000,13.410000,14.110000,3.719704,0
2005-12-01,14.300000,14.540000,12.880000,12.880000,3.395449,0
2006-01-01,13.030000,13.800000,13.030000,13.790000,3.994763,0
2006-02-01,13.760000,14.010000,13.480000,13.850000,4.012144,0
2006-03-01,13.980000,14.500000,13.520000,14.500000,4.200438,0
2006-04-01,14.430000,14.750000,14.240000,14.550000,4.214923,0
2006-05-01,14.410000,14.890000,13.410000,13.500000,3.910753,0
2006-06-01,13.840000,13.920000,12.440000,13.260000,3.841228,0
2006-07-01,13.370000,13.370000,11.910000,12.280000,3.557337,0
2006-08-01,12.040000,12.560000,11.880000,12.540000,3.653697,0
2006-09-01,12.560000,12.960000,12.340000,12.880000,3.752761,0
2006-10-01,12.780000,13.980000,12.770000,13.830000,4.029556,0
2006-11-01,13.590000,14.580000,13.590000,14.280000,4.160670,0
2006-12-01,14.180000,14.500000,13.170000,13.310000,3.878048,0
2007-01-01,13.360000,13.650000,13.250000,13.650000,4.279359,0
2007-02-01,13.740000,14.090000,13.410000,13.410000,4.204119,0
2007-03-01,13.360000,13.740000,12.880000,13.570000,4.254279,0
2007-04-01,13.610000,14.050000,13.610000,13.800000,4.326385,0
2007-05-01,13.790000,14.360000,13.790000,14.360000,4.501948,0
2007-06-01,14.430000,14.440000,13.920000,14.100000,4.420437,0
2007-07-01,14.260000,14.570000,13.590000,13.590000,4.260549,0
2007-08-01,13.510000,14.380000,13.190000,13.750000,4.350061,0
2007-09-01,13.820000,14.440000,13.360000,14.310000,4.527228,0
2007-10-01,14.630000,15.170000,14.310000,14.740000,4.663266,0
2007-11-01,14.230000,14.450000,13.300000,13.820000,4.372207,0
2007-12-01,13.700000,14.140000,12.950000,13.120000,4.150750,0
2008-01-01,12.840000,12.840000,11.050000,11.950000,3.920752,0
2008-02-01,12.300000,12.300000,11.470000,11.560000,3.792795,0
2008-03-01,11.500000,11.840000,10.620000,11.570000,3.796076,0
2008-04-01,11.990000,12.130000,11.480000,12.130000,3.979811,0
2008-05-01,12.380000,12.520000,11.940000,12.340000,4.048711,0
2008-06-01,12.200000,12.380000,11.390000,11.390000,3.737019,0
2008-07-01,11.360000,11.360000,10.550000,11.060000,3.628748,0
2008-08-01,11.090000,11.440000,10.830000,11.060000,3.628748,0
2008-09-01,11.030000,11.050000,9.660000,9.920000,3.254717,0
2008-10-01,9.800000,9.800000,6.770000,8.080000,2.651020,0
2008-11-01,8.110000,8.310000,6.100000,7.360000,2.414790,0
2008-12-01,6.700000,7.630000,6.700000,7.630000,2.503377,0
2009-01-01,7.770000,7.860000,6.720000,6.880000,2.257304,0
2009-02-01,6.890000,7.240000,6.390000,6.390000,2.096536,0
2009-03-01,6.080000,7.580000,5.850000,7.320000,2.401666,0
2009-04-01,7.450000,8.480000,7.360000,8.480000,2.782258,0
2009-05-01,8.510000,8.950000,8.290000,8.950000,2.936464,0
2009-06-01,9.260000,9.330000,8.680000,9.150000,3.002084,0
2009-07-01,9.220000,9.810000,8.580000,9.800000,3.215346,0
2009-08-01,10.010000,10.180000,9.680000,10.000000,3.280965,0
2009-09-01,9.770000,10.970000,9.730000,10.870000,3.566408,0
2009-10-01,10.510000,11.300000,10.150000,10.150000,3.330180,0
2009-11-01,10.200000,10.980000,10.200000,10.820000,3.550004,0
2009-12-01,10.980000,11.330000,10.980000,11.140000,3.654995,0
2010-01-01,11.290000,11.380000,10.450000,10.450000,3.474240,0
2010-02-01,10.560000,10.800000,10.170000,10.670000,3.547381,0
2010-03-01,10.890000,11.570000,10.890000,11.370000,3.780105,0
2010-04-01,11.450000,12.090000,11.450000,11.660000,3.876519,0
2010-05-01,11.820000,11.820000,10.560000,10.950000,3.649633,0
2010-06-01,10.710000,11.280000,10.420000,10.420000,3.472984,0
2010-07-01,10.380000,11.440000,10.290000,11.050000,3.682963,0
2010-08-01,11.210000,11.230000,10.600000,10.670000,3.556309,0
2010-09-01,11.000000,12.000000,11.000000,11.970000,3.989599,0
2010-10-01,12.070000,12.540000,11.910000,12.380000,4.126252,0
2010-11-01,12.330000,13.040000,12.330000,12.910000,4.302900,0
2010-12-01,13.190000,14.250000,13.190000,14.170000,4.722857,0
2011-01-01,14.330000,14.580000,13.830000,13.920000,4.639534,0
2011-02-01,14.210000,14.800000,14.120000,14.640000,4.879509,0
2011-03-01,14.380000,15.030000,13.970000,15.030000,5.009497,0
2011-04-01,15.140000,15.530000,15.010000,15.530000,5.176147,0
2011-05-01,15.470000,15.470000,14.600000,15.070000,5.022828,0
2011-06-01,14.690000,14.730000,13.710000,14.480000,4.826182,0
2011-07-01,14.680000,14.990000,14.150000,14.190000,4.729525,0
2011-08-01,14.080000,14.080000,12.180000,13.440000,4.479550,0
2011-09-01,13.240000,13.260000,11.710000,11.710000,3.902941,0
2011-10-01,11.140000,13.560000,11.140000,13.180000,4.392891,0
2011-11-01,12.830000,13.710000,12.120000,13.100000,4.366228,0
2011-12-01,13.070000,13.370000,12.290000,12.640000,4.212910,0
2012-01-01,12.780000,13.810000,12.670000,13.650000,4.635728,0
2012-02-01,13.650000,14.240000,13.650000,14.030000,4.764781,0
2012-03-01,14.080000,14.380000,13.640000,14.170000,4.812327,0
2012-04-01,14.230000,14.230000,13.430000,13.910000,4.724029,0
2012-05-01,14.070000,14.070000,12.900000,13.270000,4.506675,0
2012-06-01,12.880000,14.030000,12.880000,14.010000,4.757990,0
2012-07-01,14.080000,14.220000,13.420000,13.770000,4.676482,0
2012-08-01,13.600000,14.310000,13.590000,14.080000,4.798121,0
2012-09-01,14.240000,15.070000,14.230000,14.760000,5.029848,0
2012-10-01,14.640000,14.690000,13.850000,13.960000,4.757227,0
2012-11-01,14.080000,14.080000,13.260000,13.950000,4.753819,0
2012-12-01,13.920000,14.480000,13.880000,14.160000,4.825382,0
2013-01-01,14.570000,15.180000,14.570000,15.100000,5.363125,0
2013-02-01,15.210000,15.630000,14.980000,15.500000,5.505194,0
2013-03-01,15.650000,16.209999,15.650000,16.209999,5.757368,0
2013-04-01,16.049999,16.420000,15.600000,16.420000,5.831954,0
2013-05-01,16.200001,17.469999,16.200001,17.340000,6.158715,0
2013-06-01,17.260000,17.780001,16.879999,17.520000,6.222647,0
2013-07-01,17.740000,18.530001,17.549999,18.469999,6.560060,0
2013-08-01,18.790001,18.959999,18.209999,18.379999,6.599145,0
2013-09-01,18.459999,20.139999,18.459999,20.100000,7.216694,0
2013-10-01,20.320000,21.299999,19.340000,20.570000,7.385442,0
2013-11-01,20.680000,21.799999,20.680000,21.740000,7.805518,0
2013-12-01,21.530001,21.660000,19.760000,20.549999,7.378261,0
2014-01-01,20.400000,20.870001,19.760000,20.150000,8.009323,0
2014-02-01,19.500000,20.959999,19.320000,20.820000,8.275639,0
2014-03-01,20.600000,21.200001,19.270000,19.559999,7.774807,0
2014-04-01,19.820000,19.820000,16.969999,17.139999,6.812894,0
2014-05-01,17.260000,17.350000,16.139999,17.139999,6.812894,0
2014-06-01,17.030001,18.400000,17.030001,18.400000,7.313725,0
2014-07-01,18.520000,18.520000,16.559999,16.830000,6.689674,0
2014-08-01,16.709999,17.709999,16.709999,17.700001,7.211490,0
2014-09-01,17.850000,17.950001,16.959999,16.959999,6.909991,0
2014-10-01,16.620001,17.760000,15.950000,17.760000,7.235936,0
2014-11-01,17.639999,17.820000,17.260000,17.740000,7.227787,0
2014-12-01,17.410000,17.590000,15.500000,16.510000,6.726650,0
2015-01-01,16.389999,16.410000,15.680000,15.760000,7.035733,0
2015-02-01,15.800000,17.080000,15.800000,16.940001,7.562519,0
2015-03-01,17.090000,17.370001,16.650000,17.180000,7.669661,0
2015-04-01,17.049999,17.910000,17.010000,17.010000,7.593768,0
2015-05-01,17.110001,17.480000,17.000000,17.320000,7.732161,0
2015-06-01,17.330000,18.139999,17.330000,17.750000,7.924127,0
2015-07-01,17.709999,18.070000,17.200001,17.809999,7.950912,0
2015-08-01,17.620001,17.620001,15.510000,15.980000,7.150904,0
2015-09-01,15.490000,16.129999,14.730000,14.980000,6.703413,0
2015-10-01,14.860000,15.950000,14.860000,15.410000,6.895835,0
2015-11-01,15.680000,15.820000,15.050000,15.590000,6.976384,0
2015-12-01,15.610000,15.630000,13.600000,13.750000,6.152999,0
2016-01-01,13.490000,13.490000,11.830000,12.170000,5.913881,0
2016-02-01,12.220000,12.220000,10.920000,11.940000,5.802113,0
2016-03-01,12.090000,12.810000,12.090000,12.810000,6.224881,0
2016-04-01,12.820000,13.290000,12.460000,13.000000,6.317209,0
2016-05-01,13.050000,13.200000,12.560000,13.200000,6.414398,0
2016-06-01,13.290000,13.850000,12.730000,13.540000,6.579617,0
2016-07-01,13.560000,14.230000,13.150000,14.230000,6.914915,0
2016-08-01,14.390000,14.540000,14.220000,14.280000,7.056295,0
2016-09-01,14.350000,14.580000,13.880000,14.220000,7.026648,0
2016-10-01,14.180000,14.180000,13.120000,13.230000,6.537450,0
2016-11-01,13.040000,14.140000,12.820000,13.760000,6.799345,0
2016-12-01,13.420000,13.890000,13.260000,13.260000,6.552275,0
2017-01-01,13.350000,13.950000,13.350000,13.870000,6.962600,0
2017-02-01,13.890000,14.030000,13.570000,13.570000,6.812003,0
2017-03-01,13.790000,14.110000,13.460000,14.080000,7.068018,0
2017-04-01,14.000000,15.060000,14.000000,14.860000,7.459569,0
2017-05-01,14.950000,15.580000,14.880000,15.390000,7.725625,0
2017-06-01,15.660000,15.760000,15.240000,15.280000,7.670406,0
2017-07-01,15.250000,15.250000,13.730000,13.810000,6.932481,0
2017-08-01,13.890000,13.890000,13.270000,13.620000,7.553305,0
2017-09-01,13.640000,13.780000,13.290000,13.670000,7.581034,0
2017-10-01,13.780000,14.240000,13.720000,14.240000,7.897141,0
2017-11-01,14.040000,14.490000,13.750000,14.410000,7.991419,0
2017-12-01,14.230000,14.340000,10.740000,10.900000,6.044862,0
2018-01-01,11.020000,11.600000,11.020000,11.320000,8.473263,0
2018-02-01,11.300000,11.580000,10.720000,11.430000,8.555601,0
2018-03-01,11.190000,12.050000,11.070000,11.210000,8.390926,0
2018-04-01,10.940000,11.510000,10.940000,11.240000,8.413382,0
2018-05-01,11.350000,12.280000,11.350000,12.230000,9.154417,0
2018-06-01,12.310000,13.250000,12.310000,12.670000,9.483768,0
2018-07-01,12.770000,13.250000,12.510000,12.580000,9.416400,0
2018-08-01,12.690000,13.770000,12.690000,13.770000,10.307141,0
2018-09-01,13.800000,13.930000,13.460000,13.670000,10.232288,0
2018-10-01,13.430000,13.430000,11.410000,11.940000,8.937346,0
2018-11-01,12.310000,12.600000,10.980000,12.090000,9.049624,0
2018-12-01,12.330000,12.330000,8.850000,9.620000,7.200777,0
2019-01-01,9.530000,11.080000,9.190000,11.080000,9.421420,0
2019-02-01,11.160000,12.360000,11.160000,12.360000,10.509814,0
2019-03-01,12.520000,13.150000,12.090000,12.560000,10.679877,0
2019-04-01,12.490000,12.880000,12.140000,12.800000,10.883951,0
2019-05-01,12.590000,13.070000,12.280000,12.590000,10.705386,0
2019-06-01,12.210000,13.610000,12.210000,13.330000,11.334615,0
2019-07-01,13.300000,14.460000,13.300000,14.180000,12.057377,0
2019-08-01,13.990000,13.990000,12.760000,12.950000,11.011497,0
2019-09-01,12.630000,12.890000,11.930000,12.020000,10.220711,0
2019-10-01,11.810000,12.350000,11.650000,12.250000,10.416281,0
2019-11-01,12.450000,13.430000,12.330000,13.380000,11.377130,0
2019-12-01,13.080000,13.130000,10.910000,11.200000,9.523457,0
2020-01-01,11.290000,12.220000,11.290000,11.910000,11.910000,0
2020-02-01,12.060000,12.940000,11.590000,11.640000,11.640000,0
2020-03-01,11.790000,11.790000,7.770000,9.310000,9.310000,0
2020-04-01,8.660000,11.870000,8.510000,11.740000,11.740000,0
2020-05-01,11.360000,14.310000,11.360000,14.310000,14.310000,0
2020-06-01,14.640000,16.230000,14.200000,16.090000,16.090000,0
2020-07-01,16.400000,17.830000,16.090000,17.820000,17.820000,0
2020-08-01,null,null,null,null,null,null
