Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,47.430000,48.830002,46.619999,47.119999,14.566092,0
2005-12-01,47.570000,47.570000,46.720001,46.720001,15.133320,0
2006-01-01,47.110001,48.160000,46.709999,47.150002,15.315904,0
2006-02-01,47.330002,47.990002,46.880001,47.540001,15.442590,0
2006-03-01,47.830002,48.250000,47.270000,47.590000,15.458829,0
2006-04-01,47.529999,48.189999,47.009998,47.860001,15.546535,0
2006-05-01,47.770000,48.509998,46.130001,46.680000,15.163233,0
2006-06-01,47.090000,47.090000,45.139999,46.150002,14.991071,0
2006-07-01,46.320000,46.320000,44.380001,45.279999,14.708467,0
2006-08-01,44.990002,46.150002,44.090000,46.150002,14.991071,0
2006-09-01,46.500000,48.570000,45.990002,48.459999,15.741437,0
2006-10-01,48.279999,50.450001,48.279999,50.209999,16.309895,0
2006-11-01,49.779999,51.209999,47.009998,47.360001,15.384120,0
2006-12-01,47.290001,48.630001,47.290001,48.330002,16.837494,0
2007-01-01,48.480000,49.779999,48.230000,49.779999,17.350498,0
2007-02-01,50.200001,51.090000,49.099998,49.180000,17.141376,0
2007-03-01,49.029999,49.730000,47.880001,49.259998,17.169256,0
2007-04-01,49.430000,52.220001,49.430000,51.610001,17.988333,0
2007-05-01,51.939999,53.939999,51.939999,53.939999,18.800444,0
2007-06-01,54.160000,54.310001,52.439999,53.130001,18.518120,0
2007-07-01,53.650002,54.389999,50.349998,50.349998,17.549168,0
2007-08-01,50.389999,51.860001,48.009998,50.080002,17.455059,0
2007-09-01,50.400002,51.070000,48.830002,50.650002,17.653732,0
2007-10-01,51.520000,52.529999,49.560001,51.189999,17.841942,0
2007-11-01,50.099998,50.099998,42.520000,44.509998,15.513675,0
2007-12-01,44.110001,45.259998,42.720001,43.060001,16.499281,0
2008-01-01,42.340000,42.340000,38.270000,41.360001,15.931071,0
2008-02-01,42.110001,42.110001,39.660000,39.660000,15.276264,0
2008-03-01,39.509998,40.369999,37.290001,39.090000,15.056711,0
2008-04-01,40.820000,41.230000,38.669998,40.720001,15.684554,0
2008-05-01,42.029999,42.480000,40.349998,41.509998,15.988849,0
2008-06-01,40.950001,41.750000,37.900002,37.900002,14.598347,0
2008-07-01,37.799999,39.459999,35.470001,38.310001,14.756272,0
2008-08-01,38.160000,40.419998,38.000000,39.270000,15.126044,0
2008-09-01,39.619999,40.330002,34.660000,36.389999,14.016725,0
2008-10-01,36.270000,36.270000,23.230000,27.290001,10.511580,0
2008-11-01,27.240000,28.040001,19.129999,20.500000,7.896204,0
2008-12-01,18.330000,21.780001,18.330000,21.780001,9.912637,0
2009-01-01,22.799999,23.180000,19.280001,19.350000,8.885164,0
2009-02-01,19.320000,21.040001,17.690001,17.719999,8.136701,0
2009-03-01,16.809999,20.600000,15.720000,19.200001,8.816290,0
2009-04-01,19.510000,23.900000,19.510000,23.900000,10.974443,0
2009-05-01,24.000000,25.930000,23.260000,24.590000,11.291278,0
2009-06-01,25.760000,25.770000,23.940001,24.910000,11.438218,0
2009-07-01,25.080000,27.760000,23.430000,27.760000,12.746885,0
2009-08-01,28.590000,30.530001,28.530001,30.059999,13.803001,0
2009-09-01,29.150000,32.480000,29.020000,32.160000,14.767282,0
2009-10-01,31.250000,33.970001,30.940001,30.940001,14.207079,0
2009-11-01,31.129999,34.270000,31.129999,33.230000,15.258607,0
2009-12-01,33.599998,35.959999,33.450001,35.450001,16.277992,0
2010-01-01,35.990002,36.720001,34.150002,34.150002,15.699429,0
2010-02-01,34.540001,35.259998,33.360001,35.189999,16.177540,0
2010-03-01,35.950001,38.150002,35.950001,38.000000,17.469355,0
2010-04-01,38.410000,40.810001,38.410000,39.779999,18.287655,0
2010-05-01,40.299999,40.299999,35.099998,35.959999,16.550751,0
2010-06-01,35.020000,36.290001,32.549999,32.549999,14.981285,0
2010-07-01,32.419998,36.160000,32.099998,35.580002,16.375853,0
2010-08-01,36.459999,36.730000,33.369999,33.380001,15.363296,0
2010-09-01,34.560001,37.860001,34.560001,37.790001,17.393017,0
2010-10-01,38.049999,39.630001,37.610001,39.180000,18.032774,0
2010-11-01,39.180000,40.770000,38.919998,39.160000,18.023565,0
2010-12-01,39.919998,42.900002,39.919998,42.389999,19.510191,0
2011-01-01,42.919998,43.590000,42.470001,42.790001,19.700308,0
2011-02-01,43.450001,46.419998,43.450001,45.610001,20.998625,0
2011-03-01,44.730000,45.959999,42.910000,45.360001,20.883524,0
2011-04-01,45.810001,46.360001,44.980000,46.320000,21.325504,0
2011-05-01,46.459999,46.840000,45.220001,46.230000,21.284067,0
2011-06-01,45.090000,45.810001,43.470001,45.810001,21.090700,0
2011-07-01,46.619999,47.119999,44.020000,44.020000,20.266600,0
2011-08-01,43.590000,43.590000,35.779999,39.860001,18.351347,0
2011-09-01,39.230000,39.230000,34.639999,34.810001,16.026356,0
2011-10-01,33.330002,41.389999,33.330002,40.119999,18.471054,0
2011-11-01,38.529999,40.360001,35.299999,38.540001,17.743633,0
2011-12-01,38.369999,39.330002,36.680000,38.700001,18.005644,0
2012-01-01,39.599998,42.310001,39.520000,41.959999,19.602432,0
2012-02-01,42.750000,43.990002,42.750000,43.740002,20.434002,0
2012-03-01,43.970001,45.480000,42.480000,44.990002,21.017958,0
2012-04-01,45.209999,45.209999,42.290001,43.580002,20.359253,0
2012-05-01,43.889999,43.889999,39.570000,40.070000,18.719486,0
2012-06-01,38.779999,42.009998,38.720001,42.009998,19.625795,0
2012-07-01,42.259998,42.660000,40.029999,40.980000,19.144609,0
2012-08-01,40.810001,43.419998,40.230000,42.930000,20.055593,0
2012-09-01,43.119999,46.349998,43.070000,45.130001,21.083366,0
2012-10-01,45.200001,45.820000,44.130001,44.130001,20.616194,0
2012-11-01,44.970001,45.060001,38.410000,40.119999,18.742844,0
2012-12-01,39.980000,41.830002,39.980000,41.020000,21.411617,0
2013-01-01,42.230000,44.730000,42.230000,44.730000,23.538567,0
2013-02-01,45.330002,46.549999,44.730000,45.709999,24.054277,0
2013-03-01,45.860001,47.689999,45.860001,47.400002,24.943615,0
2013-04-01,47.000000,48.259998,46.270000,48.189999,25.359341,0
2013-05-01,47.680000,50.990002,47.680000,49.639999,26.122389,0
2013-06-01,49.610001,50.299999,47.790001,49.459999,26.027666,0
2013-07-01,49.869999,52.799999,49.580002,52.650002,27.706358,0
2013-08-01,53.590000,53.590000,50.759998,50.830002,26.748608,0
2013-09-01,51.139999,54.500000,51.139999,53.830002,28.327320,0
2013-10-01,54.430000,57.200001,52.919998,56.150002,29.548185,0
2013-11-01,56.290001,56.759998,52.580002,53.730000,28.274694,0
2013-12-01,53.740002,55.860001,53.279999,55.720001,31.328804,0
2014-01-01,55.180000,55.779999,52.910000,53.130001,30.100504,0
2014-02-01,51.709999,55.779999,51.709999,55.779999,31.601845,0
2014-03-01,55.049999,56.299999,54.220001,55.189999,31.267580,0
2014-04-01,55.849998,55.990002,52.900002,54.270000,30.746361,0
2014-05-01,54.430000,55.610001,53.939999,55.599998,31.499859,0
2014-06-01,55.689999,57.840000,55.669998,57.840000,32.768929,0
2014-07-01,58.169998,58.549999,56.639999,56.639999,32.089069,0
2014-08-01,56.580002,58.590000,56.340000,58.570000,33.182507,0
2014-09-01,58.619999,58.619999,56.070000,56.119999,31.794470,0
2014-10-01,55.459999,58.279999,53.160000,58.279999,33.018200,0
2014-11-01,58.099998,59.200001,53.230000,53.540001,30.332781,0
2014-12-01,52.990002,54.689999,51.369999,53.639999,33.926781,0
2015-01-01,53.529999,53.529999,51.279999,51.910000,33.058643,0
2015-02-01,52.680000,56.180000,52.680000,55.910000,35.606026,0
2015-03-01,56.549999,56.549999,54.540001,55.970001,35.644241,0
2015-04-01,55.810001,57.279999,55.810001,56.080002,35.714291,0
2015-05-01,56.540001,57.570000,56.540001,56.619999,36.058186,0
2015-06-01,56.619999,57.099998,55.310001,55.549999,35.376762,0
2015-07-01,55.799999,55.900002,53.840000,55.130001,35.109287,0
2015-08-01,54.799999,54.799999,48.520000,50.919998,32.428165,0
2015-09-01,49.560001,51.090000,47.279999,48.009998,30.574949,0
2015-10-01,47.750000,52.740002,47.750000,52.680000,33.549011,0
2015-11-01,53.630001,53.639999,47.540001,48.020000,30.581322,0
2015-12-01,48.380001,48.380001,44.299999,45.080002,31.682425,0
2016-01-01,44.520000,44.520000,40.009998,42.389999,30.119076,0
2016-02-01,42.310001,42.310001,38.540001,41.869999,29.749601,0
2016-03-01,42.860001,45.580002,42.860001,45.570000,32.378536,0
2016-04-01,45.759998,47.480000,44.389999,47.200001,33.536690,0
2016-05-01,47.410000,47.410000,45.450001,47.049999,33.430115,0
2016-06-01,47.049999,47.669998,43.389999,45.700001,32.470905,0
2016-07-01,45.900002,48.139999,45.169998,48.139999,34.204582,0
2016-08-01,47.910000,49.430000,47.330002,49.080002,34.872475,0
2016-09-01,48.869999,49.270000,47.529999,48.900002,34.744583,0
2016-10-01,48.720001,49.110001,46.980000,46.980000,33.380375,0
2016-11-01,46.599998,50.160000,46.340000,46.980000,33.380375,0
2016-12-01,47.020000,48.860001,46.820000,47.040001,35.870659,0
2017-01-01,47.520000,48.799999,47.520000,48.380001,37.128544,0
2017-02-01,48.310001,50.310001,48.189999,49.970001,38.348770,0
2017-03-01,50.660000,50.660000,49.480000,50.500000,38.755508,0
2017-04-01,50.099998,50.520000,49.230000,50.299999,38.602020,0
2017-05-01,50.270000,50.430000,48.959999,49.480000,37.972729,0
2017-06-01,50.209999,50.930000,49.660000,50.869999,39.039463,0
2017-07-01,51.150002,51.669998,50.410000,50.930000,39.085506,0
2017-08-01,50.889999,50.889999,48.490002,49.220001,37.773193,0
2017-09-01,49.320000,50.910000,48.860001,50.910000,39.070156,0
2017-10-01,51.200001,51.840000,51.029999,51.090000,39.208298,0
2017-11-01,50.820000,51.509998,46.080002,47.830002,36.706459,0
2017-12-01,47.689999,48.459999,47.259998,47.880001,41.265579,0
2018-01-01,48.389999,51.570000,48.389999,50.590000,43.954998,0
2018-02-01,50.849998,50.849998,47.169998,48.919998,42.504017,0
2018-03-01,48.360001,50.430000,46.900002,47.660000,41.409271,0
2018-04-01,46.610001,48.740002,46.610001,47.529999,41.296322,0
2018-05-01,47.540001,49.020000,46.790001,47.439999,41.218121,0
2018-06-01,47.799999,49.310001,47.799999,48.160000,41.843693,0
2018-07-01,48.099998,49.580002,48.009998,49.580002,43.077454,0
2018-08-01,49.049999,49.450001,48.160000,49.110001,42.669098,0
2018-09-01,48.980000,50.369999,48.980000,49.480000,42.990574,0
2018-10-01,49.509998,49.619999,44.070000,45.410000,39.454357,0
2018-11-01,46.320000,47.580002,42.779999,44.230000,38.429119,0
2018-12-01,44.570000,44.570000,36.869999,38.610001,35.412788,0
2019-01-01,38.750000,42.689999,38.000000,42.689999,39.590942,0
2019-02-01,43.020000,44.770000,42.950001,44.610001,41.371567,0
2019-03-01,45.049999,45.049999,43.540001,44.630001,41.390114,0
2019-04-01,45.340000,46.900002,45.270000,46.900002,43.495327,0
2019-05-01,46.349998,46.619999,42.220001,42.220001,39.155067,0
2019-06-01,42.630001,45.160000,42.630001,45.160000,41.881638,0
2019-07-01,45.549999,46.340000,44.700001,45.910000,42.577194,0
2019-08-01,44.900002,44.900002,41.340000,42.650002,39.553852,0
2019-09-01,42.220001,45.599998,42.220001,44.430000,41.204632,0
2019-10-01,43.639999,45.549999,42.360001,45.119999,41.844543,0
2019-11-01,45.860001,47.049999,43.349998,44.099998,40.898586,0
2019-12-01,43.740002,44.959999,43.299999,44.610001,44.193958,0
2020-01-01,44.720001,45.490002,43.209999,43.209999,43.209999,0
2020-02-01,43.340000,45.119999,39.320000,39.320000,39.320000,0
2020-03-01,40.660000,40.720001,26.120001,30.590000,30.590000,0
2020-04-01,28.950001,35.919998,28.870001,34.599998,34.599998,0
2020-05-01,33.360001,37.380001,32.040001,36.389999,36.389999,0
2020-06-01,36.980000,41.369999,35.320000,36.680000,36.680000,0
2020-07-01,36.220001,38.750000,35.570000,38.119999,38.119999,0
2020-08-01,null,null,null,null,null,null
