Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,201.830002,216.029999,201.830002,215.259995,174.998154,0
2018-08-01,215.789993,225.750000,215.789993,225.720001,183.501740,0
2018-09-01,224.240005,228.270004,222.210007,228.270004,185.574783,0
2018-10-01,228.750000,229.259995,207.710007,210.550003,171.169113,0
2018-11-01,213.990005,221.949997,212.279999,221.949997,180.436874,0
2018-12-01,223.820007,223.820007,180.660004,190.509995,154.877350,0
2019-01-01,189.229996,203.360001,185.649994,203.360001,175.830048,0
2019-02-01,204.289993,209.429993,201.820007,207.970001,179.815964,0
2019-03-01,210.740005,210.929993,196.710007,196.710007,170.080307,0
2019-04-01,197.190002,197.190002,182.710007,189.339996,171.128418,0
2019-05-01,188.300003,191.399994,181.880005,181.880005,164.385986,0
2019-06-01,183.250000,194.789993,183.250000,194.789993,176.054230,0
2019-07-01,195.820007,198.160004,194.169998,195.229996,176.451904,0
2019-08-01,195.889999,195.889999,189.820007,192.919998,174.364105,0
2019-09-01,192.080002,196.610001,190.630005,191.809998,173.360855,0
2019-10-01,189.139999,205.630005,185.820007,204.809998,185.110458,0
2019-11-01,205.770004,218.250000,203.860001,217.619995,196.688339,0
2019-12-01,216.770004,222.639999,206.309998,208.210007,188.183441,0
2020-01-01,208.320007,213.979996,204.559998,204.559998,198.947754,0
2020-02-01,206.750000,217.250000,193.539993,193.539993,188.230087,0
2020-03-01,200.279999,206.240005,158.210007,180.199997,175.256073,0
2020-04-01,173.580002,204.589996,173.580002,200.690002,200.690002,0
2020-05-01,196.809998,212.399994,196.809998,212.399994,212.399994,0
2020-06-01,211.220001,212.229996,200.389999,209.309998,209.309998,0
2020-07-01,210.039993,220.809998,210.039993,219.479996,219.479996,0
