Date,Open,High,Low,Close,Adj Close,Volume
1983-03-01,12.600000,12.750000,12.440000,12.480000,0.837937,0
1983-04-01,12.520000,13.110000,12.520000,13.110000,0.900049,0
1983-05-01,13.080000,13.280000,13.010000,13.010000,0.893184,0
1983-06-01,13.010000,13.180000,12.720000,12.810000,0.879453,0
1983-07-01,12.830000,12.850000,12.630000,12.630000,0.886138,0
1983-08-01,12.630000,12.950000,12.550000,12.840000,0.900872,0
1983-09-01,12.830000,13.270000,12.830000,12.940000,0.907887,0
1983-10-01,12.960000,13.090000,12.940000,12.970000,0.929653,0
1983-11-01,13.000000,13.250000,12.930000,13.220000,0.947572,0
1983-12-01,13.220000,13.220000,12.630000,12.660000,0.907433,0
1984-01-01,12.670000,13.060000,12.670000,13.060000,0.970967,0
1984-02-01,13.060000,13.100000,12.760000,12.860000,0.956097,0
1984-03-01,12.890000,12.920000,12.500000,12.500000,0.929333,0
1984-04-01,12.460000,12.610000,12.400000,12.580000,0.956298,0
1984-05-01,12.590000,12.590000,12.010000,12.010000,0.912968,0
1984-06-01,12.070000,12.250000,11.840000,11.840000,0.900045,0
1984-07-01,11.840000,12.200000,11.810000,12.180000,0.947768,0
1984-08-01,12.300000,12.870000,12.300000,12.820000,0.997569,0
1984-09-01,12.770000,13.300000,12.750000,12.950000,1.007685,0
1984-10-01,12.900000,13.340000,12.860000,13.330000,1.059561,0
1984-11-01,13.330000,13.640000,13.330000,13.560000,1.077843,0
1984-12-01,13.560000,13.760000,13.240000,13.280000,1.055586,0
1985-01-01,13.220000,13.790000,13.190000,13.760000,1.137589,0
1985-02-01,13.700000,13.860000,13.610000,13.620000,1.126015,0
1985-03-01,13.670000,13.810000,13.470000,13.630000,1.126841,0
1985-04-01,13.630000,14.010000,13.600000,13.930000,1.175476,0
1985-05-01,13.930000,14.700000,13.930000,14.700000,1.240452,0
1985-06-01,14.700000,14.900000,14.700000,14.700000,1.240452,0
1985-07-01,14.710000,14.900000,14.470000,14.520000,1.248762,0
1985-08-01,14.560000,14.840000,14.430000,14.780000,1.271122,0
1985-09-01,14.760000,14.790000,14.240000,14.240000,1.224681,0
1985-10-01,14.320000,14.820000,14.270000,14.810000,1.298747,0
1985-11-01,14.890000,15.340000,14.890000,15.340000,1.345225,0
1985-12-01,15.280000,15.850000,15.210000,15.310000,1.342594,0
1986-01-01,15.320000,15.460000,15.090000,15.440000,1.402034,0
1986-02-01,15.520000,16.320000,15.450000,16.320000,1.481941,0
1986-03-01,16.330000,16.580000,16.230000,16.430000,1.491930,0
1986-04-01,16.360001,16.670000,16.150000,16.260000,1.501856,0
1986-05-01,16.219999,16.540001,16.150000,16.469999,1.521253,0
1986-06-01,16.379999,16.780001,16.250000,16.600000,1.533261,0
1986-07-01,16.629999,16.709999,16.459999,16.620001,1.561158,0
1986-08-01,16.610001,17.459999,16.610001,17.459999,1.640061,0
1986-09-01,17.370001,17.389999,16.520000,16.520000,1.551766,0
1986-10-01,16.590000,16.930000,16.570000,16.930000,1.617281,0
1986-11-01,17.000000,17.309999,16.959999,17.309999,1.653581,0
1986-12-01,17.309999,17.469999,16.270000,16.270000,1.554233,0
1987-01-01,16.379999,17.049999,16.379999,17.020000,1.674250,0
1987-02-01,17.010000,17.080000,16.820000,17.040001,1.676217,0
1987-03-01,17.059999,17.190001,16.610001,16.610001,1.633918,0
1987-04-01,16.520000,16.610001,15.610000,15.900000,1.589989,0
1987-05-01,15.850000,15.890000,15.250000,15.790000,1.578989,0
1987-06-01,15.860000,16.420000,15.710000,15.920000,1.591989,0
1987-07-01,15.890000,15.980000,15.760000,15.890000,1.616745,0
1987-08-01,15.840000,16.450001,15.830000,16.070000,1.635059,0
1987-09-01,15.970000,15.970000,15.400000,15.400000,1.566889,0
1987-10-01,15.480000,15.490000,13.790000,15.000000,1.553726,0
1987-11-01,15.060000,15.310000,14.880000,14.880000,1.541296,0
1987-12-01,14.950000,14.970000,14.430000,14.570000,1.509185,0
1988-01-01,14.760000,15.280000,14.320000,15.280000,1.646788,0
1988-02-01,15.280000,15.500000,15.250000,15.500000,1.717013,0
1988-03-01,15.510000,15.560000,14.860000,14.880000,1.648333,0
1988-04-01,14.780000,15.070000,14.660000,14.790000,1.669276,0
1988-05-01,14.780000,14.890000,14.630000,14.890000,1.680563,0
1988-06-01,15.040000,15.430000,15.020000,15.110000,1.705392,0
1988-07-01,15.100000,15.160000,14.920000,15.080000,1.733714,0
1988-08-01,15.120000,15.250000,14.880000,15.080000,1.733714,0
1988-09-01,15.030000,15.430000,15.030000,15.250000,1.753260,0
1988-10-01,15.250000,15.540000,15.240000,15.540000,1.819663,0
1988-11-01,15.560000,15.580000,15.250000,15.410000,1.804439,0
1988-12-01,15.420000,15.540000,15.220000,15.260000,1.786876,0
1989-01-01,15.160000,15.740000,15.160000,15.740000,1.889264,0
1989-02-01,15.740000,15.840000,15.480000,15.540000,1.865259,0
1989-03-01,15.540000,15.840000,15.450000,15.500000,1.860456,0
1989-04-01,15.570000,15.920000,15.510000,15.920000,1.945568,0
1989-05-01,15.870000,16.469999,15.820000,16.450001,2.010337,0
1989-06-01,16.500000,16.950001,16.500000,16.580000,2.026224,0
1989-07-01,16.629999,17.190001,16.629999,17.190001,2.136058,0
1989-08-01,17.200001,17.200001,16.920000,17.100000,2.124875,0
1989-09-01,17.180000,17.219999,16.860001,16.870001,2.096295,0
1989-10-01,16.910000,17.190001,16.900000,17.070000,2.192356,0
1989-11-01,17.100000,17.290001,16.959999,17.290001,2.220610,0
1989-12-01,17.379999,17.510000,16.709999,16.809999,2.158963,0
1990-01-01,16.900000,16.900000,16.150000,16.299999,2.182573,0
1990-02-01,16.330000,16.459999,16.280001,16.440001,2.201319,0
1990-03-01,16.420000,16.549999,16.120001,16.120001,2.158470,0
1990-04-01,16.090000,16.170000,15.700000,15.720000,2.151715,0
1990-05-01,15.730000,16.469999,15.730000,16.469999,2.254373,0
1990-06-01,16.600000,16.709999,16.209999,16.290001,2.229736,0
1990-07-01,16.309999,16.389999,16.139999,16.389999,2.321936,0
1990-08-01,16.440001,16.440001,15.440000,15.730000,2.228436,0
1990-09-01,15.730000,15.830000,15.280000,15.380000,2.178852,0
1990-10-01,15.580000,15.670000,15.260000,15.600000,2.291650,0
1990-11-01,15.700000,16.139999,15.700000,16.139999,2.370976,0
1990-12-01,16.200001,16.480000,15.910000,16.020000,2.353348,0
1991-01-01,16.040001,16.219999,15.700000,16.219999,2.451145,0
1991-02-01,16.290001,16.780001,16.290001,16.629999,2.513104,0
1991-03-01,16.639999,16.790001,16.530001,16.580000,2.505549,0
1991-04-01,16.540001,16.889999,16.540001,16.760000,2.575703,0
1991-05-01,16.850000,16.980000,16.660000,16.980000,2.609513,0
1991-06-01,16.980000,16.980000,16.450001,16.469999,2.531135,0
1991-07-01,16.559999,16.879999,16.480000,16.879999,2.638462,0
1991-08-01,16.850000,17.320000,16.850000,17.280001,2.700986,0
1991-09-01,17.270000,17.490000,17.219999,17.330000,2.708801,0
1991-10-01,17.360001,17.610001,17.260000,17.610001,2.797350,0
1991-11-01,17.610001,17.790001,17.480000,17.559999,2.789406,0
1991-12-01,17.670000,18.070000,17.320000,18.070000,2.870421,0
1992-01-01,18.020000,18.030001,17.570000,17.570000,2.860287,0
1992-02-01,17.520000,17.660000,17.360001,17.559999,2.858660,0
1992-03-01,17.469999,17.469999,17.120001,17.170000,2.795171,0
1992-04-01,17.230000,17.520000,17.170000,17.520000,2.900377,0
1992-05-01,17.520000,17.950001,17.520000,17.889999,2.961628,0
1992-06-01,17.860001,18.010000,17.700001,17.799999,2.946729,0
1992-07-01,17.860001,18.549999,17.860001,18.510000,3.112852,0
1992-08-01,18.510000,18.709999,18.510000,18.600000,3.127989,0
1992-09-01,18.639999,18.820000,18.389999,18.510000,3.112852,0
1992-10-01,18.559999,18.559999,18.020000,18.230000,3.112647,0
1992-11-01,18.230000,18.360001,18.040001,18.350000,3.133133,0
1992-12-01,18.350000,18.590000,18.000000,18.180000,3.104109,0
1993-01-01,18.230000,18.510000,18.030001,18.510000,3.260647,0
1993-02-01,18.570000,19.129999,18.559999,19.129999,3.369861,0
1993-03-01,19.200001,19.420000,19.030001,19.110001,3.366341,0
1993-04-01,19.070000,19.420000,18.940001,19.129999,3.421028,0
1993-05-01,19.240000,19.320000,19.020000,19.230000,3.438911,0
1993-06-01,19.330000,19.510000,19.180000,19.400000,3.469312,0
1993-07-01,19.420000,19.610001,19.370001,19.590000,3.554299,0
1993-08-01,19.600000,20.260000,19.600000,20.260000,3.675861,0
1993-09-01,20.260000,20.510000,19.980000,20.110001,3.648645,0
1993-10-01,20.200001,20.410000,20.100000,20.200001,3.716364,0
1993-11-01,20.110001,20.110001,19.650000,19.750000,3.633570,0
1993-12-01,19.770000,19.930000,19.120001,19.240000,3.539742,0
1994-01-01,19.150000,19.600000,19.150000,19.600000,3.735837,0
1994-02-01,19.500000,19.510000,18.930000,19.020000,3.625286,0
1994-03-01,18.900000,18.950001,18.049999,18.049999,3.440400,0
1994-04-01,17.719999,18.240000,17.719999,18.059999,3.505432,0
1994-05-01,18.070000,18.299999,17.730000,18.190001,3.530665,0
1994-06-01,18.219999,18.480000,17.709999,17.709999,3.437499,0
1994-07-01,17.730000,18.170000,17.700001,18.170000,3.582106,0
1994-08-01,18.209999,18.340000,18.030001,18.340000,3.615619,0
1994-09-01,18.290001,18.290001,17.520000,17.559999,3.461848,0
1994-10-01,17.500000,17.660000,17.330000,17.559999,3.516985,0
1994-11-01,17.400000,17.400000,17.100000,17.320000,3.468919,0
1994-12-01,17.230000,17.540001,17.049999,17.049999,3.414841,0
1995-01-01,17.040001,17.540001,17.040001,17.540001,3.605588,0
1995-02-01,17.510000,18.080000,17.510000,18.080000,3.716594,0
1995-03-01,18.090000,18.260000,17.830000,17.990000,3.698093,0
1995-04-01,18.049999,18.360001,18.049999,18.340000,3.829078,0
1995-05-01,18.340000,19.350000,18.340000,19.350000,4.039952,0
1995-06-01,19.430000,19.610001,19.209999,19.240000,4.016982,0
1995-07-01,19.280001,19.549999,19.100000,19.280001,4.083793,0
1995-08-01,19.209999,19.600000,19.120001,19.600000,4.151577,0
1995-09-01,19.690001,20.059999,19.610001,19.770000,4.187584,0
1995-10-01,19.780001,20.100000,19.780001,19.920000,4.279572,0
1995-11-01,19.990000,20.480000,19.990000,20.480000,4.399880,0
1995-12-01,20.559999,20.780001,20.100000,20.440001,4.391287,0
1996-01-01,20.480000,20.629999,20.100000,20.629999,4.559873,0
1996-02-01,20.620001,20.850000,20.180000,20.180000,4.460406,0
1996-03-01,20.360001,20.490000,19.780001,19.820000,4.380835,0
1996-04-01,19.940001,19.990000,19.420000,19.700001,4.435029,0
1996-05-01,19.690001,20.049999,19.379999,19.760000,4.448534,0
1996-06-01,19.750000,19.940001,19.500000,19.740000,4.444032,0
1996-07-01,19.799999,19.799999,19.350000,19.559999,4.466640,0
1996-08-01,19.799999,20.110001,19.740000,19.740000,4.507745,0
1996-09-01,19.820000,20.270000,19.709999,20.030001,4.573969,0
1996-10-01,20.139999,20.860001,20.139999,20.860001,4.830396,0
1996-11-01,20.809999,21.620001,20.809999,21.620001,5.006383,0
1996-12-01,21.629999,21.629999,20.280001,20.510000,4.749348,0
1997-01-01,20.379999,20.809999,20.379999,20.780001,5.008613,0
1997-02-01,20.870001,21.330000,20.840000,20.920000,5.042356,0
1997-03-01,20.920000,21.129999,19.950001,19.950001,4.808556,0
1997-04-01,19.990000,20.379999,19.709999,20.379999,5.019220,0
1997-05-01,20.400000,20.920000,20.400000,20.920000,5.152213,0
1997-06-01,20.930000,21.639999,20.930000,21.100000,5.196543,0
1997-07-01,21.240000,22.360001,21.240000,22.360001,5.579284,0
1997-08-01,22.059999,22.200001,21.799999,21.850000,5.452029,0
1997-09-01,22.080000,22.719999,21.940001,22.379999,5.584276,0
1997-10-01,22.570000,22.879999,22.309999,22.530001,5.692129,0
1997-11-01,22.620001,23.070000,22.500000,23.070000,5.828560,0
1997-12-01,23.170000,23.360001,21.639999,21.860001,5.522858,0
1998-01-01,21.969999,22.120001,21.610001,22.030001,5.986644,0
1998-02-01,22.070000,22.330000,22.010000,22.299999,6.060014,0
1998-03-01,22.240000,23.010000,22.129999,22.350000,6.073603,0
1998-04-01,22.410000,22.690001,22.030001,22.350000,6.215039,0
1998-05-01,22.490000,22.530001,22.270000,22.530001,6.265095,0
1998-06-01,22.639999,22.780001,22.459999,22.500000,6.256751,0
1998-07-01,22.580000,22.719999,22.209999,22.209999,6.253274,0
1998-08-01,22.260000,22.260000,21.680000,21.680000,6.104054,0
1998-09-01,21.780001,22.860001,21.730000,22.590000,6.360266,0
1998-10-01,22.610001,22.980000,22.200001,22.660000,6.459476,0
1998-11-01,22.639999,23.250000,22.639999,23.200001,6.613407,0
1998-12-01,23.260000,23.410000,21.950001,22.120001,6.305542,0
1999-01-01,22.080000,22.280001,21.879999,22.000000,6.608412,0
1999-02-01,21.889999,21.889999,21.330000,21.370001,6.419172,0
1999-03-01,21.240000,21.920000,21.090000,21.090000,6.335064,0
1999-04-01,21.049999,21.990000,21.049999,21.770000,6.679439,0
1999-05-01,21.969999,22.030001,21.540001,21.620001,6.633419,0
1999-06-01,21.510000,21.709999,21.000000,21.320000,6.541372,0
1999-07-01,21.360001,21.580000,20.969999,20.969999,6.519773,0
1999-08-01,21.000000,21.240000,20.670000,20.770000,6.457593,0
1999-09-01,20.840000,20.959999,20.230000,20.379999,6.336336,0
1999-10-01,20.299999,20.559999,20.020000,20.559999,6.480168,0
1999-11-01,20.530001,20.900000,20.360001,20.420000,6.436041,0
1999-12-01,20.410000,20.540001,18.730000,18.850000,5.941206,0
2000-01-01,18.600000,19.010000,18.520000,18.660000,6.305453,0
2000-02-01,18.670000,18.700001,17.969999,18.100000,6.116223,0
2000-03-01,18.150000,18.879999,18.120001,18.840000,6.366278,0
2000-04-01,19.000000,19.160000,18.820000,18.870001,6.469128,0
2000-05-01,18.900000,19.110001,18.660000,19.110001,6.551404,0
2000-06-01,19.260000,19.389999,18.730000,18.730000,6.421128,0
2000-07-01,18.940001,19.180000,18.910000,19.100000,6.638387,0
2000-08-01,19.219999,19.709999,19.219999,19.660000,6.833020,0
2000-09-01,19.730000,19.980000,19.469999,19.750000,6.864300,0
2000-10-01,19.770000,20.000000,19.620001,20.000000,7.044350,0
2000-11-01,20.040001,20.240000,19.920000,20.240000,7.128883,0
2000-12-01,20.250000,21.000000,20.250000,20.340000,7.164108,0
2001-01-01,20.389999,20.389999,20.000000,20.389999,7.418397,0
2001-02-01,20.469999,20.639999,20.360001,20.639999,7.509357,0
2001-03-01,20.670000,21.010000,19.990000,20.209999,7.352912,0
2001-04-01,20.180000,20.639999,20.070000,20.600000,7.644848,0
2001-05-01,20.660000,20.889999,20.540001,20.809999,7.722781,0
2001-06-01,20.850000,21.030001,20.540001,20.540001,7.622580,0
2001-07-01,20.650000,20.910000,20.510000,20.910000,7.848010,0
2001-08-01,20.969999,21.120001,20.850000,21.049999,7.900553,0
2001-09-01,21.000000,21.010000,20.020000,20.690001,7.765440,0
2001-10-01,20.690001,20.950001,20.690001,20.780001,7.890063,0
2001-11-01,20.940001,21.160000,20.629999,20.809999,7.901453,0
2001-12-01,20.790001,20.900000,19.500000,19.910000,7.559730,0
2002-01-01,19.879999,20.070000,19.879999,20.000000,7.981110,0
2002-02-01,20.020000,20.360001,19.830000,20.330000,8.112799,0
2002-03-01,20.379999,20.530001,19.980000,20.090000,8.017027,0
2002-04-01,20.059999,20.330000,20.059999,20.230000,8.161209,0
2002-05-01,20.290001,20.549999,20.219999,20.500000,8.270133,0
2002-06-01,20.360001,20.490000,19.980000,20.080000,8.100695,0
2002-07-01,20.000000,20.010000,18.650000,19.660000,8.021883,0
2002-08-01,19.510000,19.969999,19.250000,19.830000,8.091248,0
2002-09-01,19.639999,19.740000,19.080000,19.080000,7.785224,0
2002-10-01,19.309999,19.530001,18.670000,19.520000,8.055594,0
2002-11-01,19.639999,19.930000,19.540001,19.930000,8.224792,0
2002-12-01,19.930000,19.950001,19.629999,19.900000,8.212409,0
2003-01-01,19.980000,20.240000,19.450001,19.590000,8.183069,0
2003-02-01,19.670000,19.670000,19.360001,19.610001,8.191426,0
2003-03-01,19.629999,19.719999,19.379999,19.389999,8.099528,0
2003-04-01,19.510000,20.049999,19.459999,20.049999,8.461341,0
2003-05-01,20.049999,20.900000,20.049999,20.900000,8.820051,0
2003-06-01,20.910000,21.379999,20.730000,20.740000,8.752532,0
2003-07-01,20.750000,20.840000,20.040001,20.040001,8.537858,0
2003-08-01,19.969999,20.180000,19.889999,20.120001,8.571942,0
2003-09-01,20.110001,20.500000,20.110001,20.250000,8.627326,0
2003-10-01,20.379999,20.379999,20.209999,20.340000,8.758198,0
2003-11-01,20.350000,20.500000,20.219999,20.450001,8.805568,0
2003-12-01,20.510000,20.910000,20.500000,20.910000,9.003637,0
2004-01-01,20.830000,21.209999,20.830000,21.010000,9.159144,0
2004-02-01,21.010000,21.290001,20.940001,21.290001,9.281209,0
2004-03-01,21.370001,21.549999,21.010000,21.190001,9.237617,0
2004-04-01,21.190001,21.190001,20.719999,20.730000,9.114248,0
2004-05-01,20.820000,20.820000,20.309999,20.650000,9.079077,0
2004-06-01,20.650000,20.860001,20.540001,20.680000,9.092268,0
2004-07-01,20.639999,20.750000,20.580000,20.750000,9.215820,0
2004-08-01,20.799999,21.180000,20.719999,21.180000,9.406800,0
2004-09-01,21.190001,21.430000,21.080000,21.110001,9.375708,0
2004-10-01,21.170000,21.250000,21.059999,21.250000,9.532040,0
2004-11-01,21.240000,21.590000,21.219999,21.440001,9.617268,0
2004-12-01,21.520000,21.830000,21.420000,21.580000,9.680069,0
2005-01-01,21.500000,21.559999,21.330000,21.559999,9.796371,0
2005-02-01,21.650000,21.920000,21.639999,21.830000,9.919049,0
2005-03-01,21.840000,22.010000,21.129999,21.330000,9.691861,0
2005-04-01,21.330000,21.530001,21.250000,21.530001,9.870327,0
2005-05-01,21.580000,21.760000,21.440001,21.760000,9.975771,0
2005-06-01,21.930000,22.049999,21.740000,21.740000,9.966604,0
2005-07-01,21.709999,21.879999,21.680000,21.760000,10.072087,0
2005-08-01,21.730000,21.930000,21.600000,21.930000,10.150779,0
2005-09-01,22.010000,22.049999,21.610001,21.660000,10.025802,0
2005-10-01,21.610001,21.610001,21.150000,21.370001,9.989644,0
2005-11-01,21.309999,21.760000,21.309999,21.590000,10.092484,0
2005-12-01,21.660000,21.780001,21.049999,21.070000,9.849404,0
2006-01-01,21.209999,21.350000,21.180000,21.250000,10.233392,0
2006-02-01,21.240000,21.480000,21.100000,21.420000,10.315259,0
2006-03-01,21.440001,21.549999,21.080000,21.080000,10.151523,0
2006-04-01,21.110001,21.309999,20.959999,21.309999,10.358920,0
2006-05-01,21.240000,21.400000,21.049999,21.170000,10.290864,0
2006-06-01,21.270000,21.379999,20.790001,21.070000,10.242252,0
2006-07-01,21.139999,21.520000,21.059999,21.520000,10.571541,0
2006-08-01,21.520000,21.920000,21.520000,21.920000,10.768036,0
2006-09-01,21.969999,22.080000,21.830000,21.950001,10.782777,0
2006-10-01,21.950001,22.309999,21.940001,22.309999,11.074988,0
2006-11-01,22.309999,22.600000,22.180000,22.600000,11.218948,0
2006-12-01,22.629999,22.770000,21.790001,21.799999,10.821817,0
2007-01-01,21.850000,21.879999,21.740000,21.879999,11.328188,0
2007-02-01,21.940001,22.260000,21.940001,22.080000,11.431737,0
2007-03-01,22.059999,22.320000,21.900000,22.020000,11.400671,0
2007-04-01,22.059999,22.450001,22.059999,22.400000,11.702414,0
2007-05-01,22.420000,22.590000,22.400000,22.500000,11.754662,0
2007-06-01,22.469999,22.500000,21.850000,22.000000,11.493444,0
2007-07-01,22.129999,22.290001,21.799999,21.840000,11.529304,0
2007-08-01,21.950001,22.160000,21.670000,22.150000,11.692952,0
2007-09-01,22.250000,22.580000,22.209999,22.290001,11.766857,0
2007-10-01,22.430000,22.559999,22.330000,22.510000,12.006107,0
2007-11-01,22.330000,22.469999,22.070000,22.469999,11.984770,0
2007-12-01,22.500000,22.530001,21.590000,21.820000,11.638081,0
2008-01-01,21.840000,21.870001,21.320000,21.639999,11.825857,0
2008-02-01,21.760000,21.760000,21.260000,21.360001,11.672838,0
2008-03-01,21.360001,21.500000,21.070000,21.209999,11.590869,0
2008-04-01,21.379999,21.459999,21.180000,21.459999,11.854724,0
2008-05-01,21.629999,21.639999,21.299999,21.340000,11.788429,0
2008-06-01,21.280001,21.299999,20.320000,20.360001,11.247068,0
2008-07-01,20.350000,20.459999,20.040001,20.389999,11.401982,0
2008-08-01,20.330000,20.660000,20.299999,20.549999,11.491449,0
2008-09-01,20.639999,20.799999,19.469999,19.600000,10.960217,0
2008-10-01,19.690001,19.690001,17.520000,18.190001,10.295173,0
2008-11-01,18.250000,18.639999,17.250000,18.250000,10.329130,0
2008-12-01,17.700001,18.540001,17.700001,18.400000,10.414028,0
2009-01-01,18.490000,18.490000,17.549999,17.549999,10.261146,0
2009-02-01,17.620001,17.809999,16.670000,16.670000,9.746625,0
2009-03-01,16.469999,17.340000,16.110001,16.950001,9.910337,0
2009-04-01,17.059999,17.540001,17.030001,17.540001,10.395631,0
2009-05-01,17.610001,18.309999,17.610001,18.309999,10.851995,0
2009-06-01,18.410000,18.510000,18.240000,18.320000,10.857923,0
2009-07-01,18.400000,19.360001,18.160000,19.360001,11.613441,0
2009-08-01,19.400000,19.820000,19.320000,19.809999,11.883388,0
2009-09-01,19.660000,20.170000,19.660000,19.980000,11.985363,0
2009-10-01,19.870001,20.330000,19.790001,19.969999,12.100003,0
2009-11-01,20.020000,20.709999,19.980000,20.610001,12.487779,0
2009-12-01,20.709999,20.730000,20.370001,20.370001,12.342369,0
2010-01-01,20.500000,20.760000,20.309999,20.309999,12.449709,0
2010-02-01,20.370001,20.530001,20.160000,20.530001,12.584565,0
2010-03-01,20.600000,21.049999,20.600000,20.750000,12.719423,0
2010-04-01,20.799999,21.139999,20.780001,21.059999,13.026737,0
2010-05-01,21.120001,21.120001,20.400000,20.490000,12.674158,0
2010-06-01,20.410000,20.830000,20.330000,20.330000,12.575191,0
2010-07-01,20.330000,21.040001,20.270000,21.040001,13.142289,0
2010-08-01,21.160000,21.309999,21.100000,21.219999,13.254720,0
2010-09-01,21.340000,21.760000,21.340000,21.600000,13.492083,0
2010-10-01,21.629999,21.860001,21.600000,21.790001,13.733201,0
2010-11-01,21.780001,22.100000,21.549999,21.590000,13.607153,0
2010-12-01,21.639999,21.780001,21.459999,21.700001,13.676477,0
2011-01-01,21.719999,21.910000,21.660000,21.840000,13.906419,0
2011-02-01,21.940001,22.250000,21.850000,22.250000,14.167481,0
2011-03-01,22.160000,22.230000,21.969999,22.090000,14.065602,0
2011-04-01,22.160000,22.660000,22.100000,22.660000,14.554250,0
2011-05-01,22.660000,22.850000,22.600000,22.850000,14.676284,0
2011-06-01,22.760000,22.760000,22.320000,22.400000,14.387255,0
2011-07-01,22.490000,22.650000,22.350000,22.410000,14.527328,0
2011-08-01,22.420000,22.420000,21.730000,22.350000,14.488434,0
2011-09-01,22.360001,22.370001,21.820000,21.820000,14.144860,0
2011-10-01,21.709999,22.740000,21.709999,22.700001,14.852988,0
2011-11-01,22.610001,22.830000,22.090000,22.580000,14.774469,0
2011-12-01,22.580000,22.940001,22.570000,22.930000,15.003479,0
2012-01-01,23.010000,23.360001,22.959999,23.360001,15.433534,0
2012-02-01,23.389999,23.700001,23.389999,23.660000,15.631743,0
2012-03-01,23.670000,23.830000,23.570000,23.580000,15.578885,0
2012-04-01,23.660000,23.809999,23.430000,23.799999,15.850314,0
2012-05-01,23.840000,23.840000,23.330000,23.459999,15.623884,0
2012-06-01,23.370001,23.830000,23.290001,23.730000,15.803698,0
2012-07-01,23.830000,24.309999,23.799999,24.309999,16.325384,0
2012-08-01,24.290001,24.440001,24.240000,24.440001,16.412676,0
2012-09-01,24.400000,24.680000,24.360001,24.469999,16.432835,0
2012-10-01,24.549999,24.670000,24.400000,24.530001,16.594303,0
2012-11-01,24.610001,24.610001,24.250000,24.600000,16.641649,0
2012-12-01,24.570000,24.730000,24.040001,24.110001,16.310173,0
2013-01-01,24.260000,24.540001,24.209999,24.459999,16.915295,0
2013-02-01,24.490000,24.760000,24.440001,24.760000,17.122757,0
2013-03-01,24.790001,25.010000,24.790001,24.900000,17.219574,0
2013-04-01,24.889999,25.389999,24.879999,25.389999,17.680021,0
2013-05-01,25.330000,25.620001,25.170000,25.170000,17.526834,0
2013-06-01,25.260000,25.260000,24.410000,24.570000,17.109034,0
2013-07-01,24.620001,25.160000,24.510000,25.070000,17.599451,0
2013-08-01,25.070000,25.139999,24.520000,24.600000,17.269506,0
2013-09-01,24.549999,25.170000,24.500000,24.820000,17.423948,0
2013-10-01,24.850000,25.450001,24.620001,25.340000,17.918976,0
2013-11-01,25.330000,25.559999,25.299999,25.540001,18.060406,0
2013-12-01,25.480000,25.549999,24.540001,24.850000,17.572483,0
2014-01-01,24.780001,24.990000,24.700001,24.760000,18.139877,0
2014-02-01,24.620001,25.270000,24.570000,25.270000,18.513525,0
