Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,104.730003,107.129997,102.260002,104.230003,59.574196,0
2014-04-01,105.690002,106.010002,98.419998,100.410004,57.390823,0
2014-05-01,100.629997,101.559998,97.849998,101.019997,57.739475,0
2014-06-01,101.019997,105.800003,100.849998,105.800003,60.471554,0
2014-07-01,106.970001,107.139999,100.160004,100.160004,57.247929,0
2014-08-01,99.650002,105.260002,99.650002,105.260002,60.162907,0
2014-09-01,105.629997,105.629997,100.860001,100.860001,57.648026,0
2014-10-01,99.180000,105.279999,94.290001,105.279999,60.174343,0
2014-11-01,105.150002,107.339996,104.480003,106.220001,60.711613,0
2014-12-01,104.589996,106.550003,90.790001,92.989998,53.149807,0
2015-01-01,92.459999,92.570000,88.680000,90.199997,59.819401,0
2015-02-01,91.019997,97.860001,91.019997,97.470001,64.640778,0
2015-03-01,98.379997,99.790001,95.629997,98.849998,65.555969,0
2015-04-01,98.309998,100.709999,97.220001,97.220001,64.474976,0
2015-05-01,97.849998,99.800003,96.919998,98.730003,65.476387,0
2015-06-01,99.050003,102.209999,98.260002,98.900002,65.589134,0
2015-07-01,98.940002,99.839996,95.559998,98.279999,65.177948,0
2015-08-01,97.580002,97.930000,87.449997,91.690002,60.807556,0
2015-09-01,89.160004,92.989998,84.660004,86.150002,57.133507,0
2015-10-01,85.809998,90.889999,85.809998,90.550003,60.051525,0
2015-11-01,92.080002,93.190002,88.910004,92.580002,61.397797,0
2015-12-01,93.260002,93.260002,80.440002,80.440002,53.346710,0
2016-01-01,78.779999,78.779999,70.779999,73.080002,53.603535,0
2016-02-01,73.050003,73.849998,67.110001,73.610001,53.992283,0
2016-03-01,75.110001,79.489998,75.110001,79.489998,58.305214,0
2016-04-01,79.849998,82.470001,78.269997,80.610001,59.126720,0
2016-05-01,81.190002,81.760002,77.739998,81.760002,59.970234,0
2016-06-01,82.620003,84.349998,76.839996,81.570000,59.830872,0
2016-07-01,82.019997,86.269997,80.820000,86.260002,63.270950,0
2016-08-01,86.269997,88.180000,85.199997,87.279999,64.019104,0
2016-09-01,87.480003,88.980003,85.760002,88.300003,64.767281,0
2016-10-01,88.010002,88.279999,83.660004,83.910004,61.547241,0
2016-11-01,83.110001,91.419998,81.550003,89.650002,65.757492,0
2016-12-01,88.750000,92.870003,86.510002,86.510002,63.454319,0
2017-01-01,87.099998,89.989998,87.099998,89.050003,68.241371,0
2017-02-01,89.139999,92.529999,89.139999,91.360001,70.011589,0
2017-03-01,92.760002,92.760002,89.769997,91.839996,70.379425,0
2017-04-01,91.050003,94.139999,89.589996,93.410004,71.582558,0
2017-05-01,93.709999,94.290001,91.739998,93.610001,71.735825,0
2017-06-01,95.220001,96.730003,95.110001,96.080002,73.628654,0
2017-07-01,96.230003,98.839996,94.959999,97.080002,74.394981,0
2017-08-01,97.519997,97.519997,93.220001,96.440002,73.904526,0
2017-09-01,96.900002,100.360001,96.059998,100.360001,76.908531,0
2017-10-01,101.269997,102.099998,100.730003,102.099998,78.241928,0
2017-11-01,101.339996,105.389999,100.470001,105.389999,80.763145,0
2017-12-01,104.870003,105.349998,94.769997,95.010002,72.808685,0
2018-01-01,96.050003,101.650002,96.050003,99.550003,85.514610,0
2018-02-01,99.849998,99.849998,92.870003,97.660004,83.891083,0
2018-03-01,96.839996,102.889999,96.839996,98.940002,84.990616,0
2018-04-01,96.629997,102.309998,96.629997,99.220001,85.231133,0
2018-05-01,99.559998,105.900002,99.389999,105.110001,90.290710,0
2018-06-01,106.290001,110.260002,105.180000,106.010002,91.063828,0
2018-07-01,106.690002,110.900002,106.690002,108.260002,92.996605,0
2018-08-01,108.330002,116.209999,108.330002,116.209999,99.825737,0
2018-09-01,116.320000,116.320000,114.419998,115.120003,98.889427,0
2018-10-01,113.919998,113.919998,98.709999,102.250000,87.833946,0
2018-11-01,104.379997,106.699997,98.089996,104.180000,89.491837,0
2018-12-01,105.660004,105.660004,78.070000,83.610001,71.821968,0
2019-01-01,83.430000,93.110001,81.320000,93.110001,88.656914,0
2019-02-01,93.510002,99.589996,93.510002,99.000000,94.265213,0
2019-03-01,100.000000,100.000000,96.019997,98.250000,93.551086,0
2019-04-01,99.349998,102.449997,99.290001,102.190002,97.302650,0
2019-05-01,101.239998,103.570000,94.930000,94.930000,90.389870,0
2019-06-01,94.709999,102.410004,94.709999,102.360001,97.464523,0
2019-07-01,102.830002,105.449997,102.580002,103.919998,98.949905,0
2019-08-01,102.639999,102.639999,97.699997,99.949997,95.169777,0
2019-09-01,98.589996,102.919998,98.589996,100.220001,95.426865,0
2019-10-01,98.510002,102.709999,97.000000,101.660004,96.798004,0
2019-11-01,103.430000,108.389999,103.430000,107.589996,102.444382,0
2019-12-01,106.440002,108.559998,103.559998,104.510002,99.511696,0
2020-01-01,105.120003,108.029999,102.779999,102.779999,102.779999,0
2020-02-01,103.709999,108.889999,95.180000,95.180000,95.180000,0
2020-03-01,97.570000,98.760002,65.480003,76.559998,76.559998,0
2020-04-01,71.919998,91.730003,70.930000,89.330002,89.330002,0
2020-05-01,86.339996,99.220001,86.339996,98.660004,98.660004,0
2020-06-01,99.849998,105.199997,95.949997,101.639999,101.639999,0
2020-07-01,101.750000,106.510002,100.709999,106.480003,106.480003,0
