Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,36.330002,37.619999,36.139999,37.619999,33.763874,0
2017-08-01,37.799999,37.919998,37.119999,37.599998,33.745926,0
2017-09-01,37.689999,38.730000,37.459999,38.730000,34.760094,0
2017-10-01,38.680000,39.259998,38.680000,39.259998,35.235767,0
2017-11-01,39.430000,40.060001,38.910000,39.869999,35.783245,0
2017-12-01,39.669998,40.060001,39.400002,39.880001,35.792221,0
2018-01-01,40.250000,42.950001,40.250000,41.959999,38.372314,0
2018-02-01,42.090000,42.090000,38.950001,40.150002,36.717079,0
2018-03-01,39.720001,40.610001,38.830002,39.630001,36.241539,0
2018-04-01,39.040001,40.360001,39.040001,39.869999,36.461018,0
2018-05-01,39.689999,40.560001,38.720001,38.910000,35.583099,0
2018-06-01,39.220001,39.680000,37.959999,38.360001,35.080128,0
2018-07-01,38.080002,39.360001,38.080002,39.330002,35.967194,0
2018-08-01,39.209999,39.209999,37.480000,38.509998,35.217300,0
2018-09-01,38.150002,39.099998,37.540001,38.740002,35.427639,0
2018-10-01,38.770000,38.770000,35.160000,35.860001,32.793884,0
2018-11-01,36.369999,36.959999,35.299999,36.130001,33.040798,0
2018-12-01,36.529999,36.529999,31.150000,32.099998,29.355370,0
2019-01-01,32.020000,34.310001,31.740000,34.310001,33.319912,0
2019-02-01,34.230000,35.200001,33.860001,35.009998,33.999710,0
2019-03-01,35.080002,35.639999,34.299999,35.130001,34.116249,0
2019-04-01,35.549999,36.290001,35.549999,36.250000,35.203930,0
2019-05-01,36.060001,36.279999,34.070000,34.070000,33.086838,0
2019-06-01,34.340000,36.020000,34.340000,35.980000,34.941719,0
2019-07-01,36.189999,36.459999,35.340000,35.340000,34.320190,0
2019-08-01,35.139999,35.139999,33.439999,34.240002,33.251934,0
2019-09-01,34.110001,35.939999,34.110001,35.529999,34.504707,0
2019-10-01,35.240002,36.750000,34.540001,36.619999,35.563251,0
2019-11-01,36.980000,37.439999,36.889999,37.090000,36.019691,0
2019-12-01,36.860001,38.500000,36.700001,37.529999,36.446991,0
2020-01-01,37.889999,37.959999,36.180000,36.180000,36.180000,0
2020-02-01,36.259998,37.590000,33.500000,33.500000,33.500000,0
2020-03-01,33.950001,34.410000,24.250000,27.670000,27.670000,0
2020-04-01,26.690001,30.150000,26.639999,29.690001,29.690001,0
2020-05-01,29.100000,30.950001,28.750000,30.889999,30.889999,0
2020-06-01,31.379999,33.720001,31.330000,31.830000,31.830000,0
2020-07-01,31.860001,33.570000,31.860001,33.270000,33.270000,0
