Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,21.893999,23.020000,19.690001,20.341000,16.185198,0
2015-10-01,20.555000,21.424999,20.011999,21.408001,17.034203,0
2015-11-01,21.995001,22.261999,21.246000,22.004999,17.509232,0
2015-12-01,22.320999,22.320999,20.337000,20.816000,16.563154,0
2016-01-01,20.368000,20.417000,18.131001,18.499001,15.769440,0
2016-02-01,18.617001,18.617001,17.153000,18.051001,15.387543,0
2016-03-01,18.362000,18.712999,17.754999,18.260000,15.565706,0
2016-04-01,18.495001,19.469999,18.469000,18.924000,16.131731,0
2016-05-01,19.024000,19.424999,18.330000,19.424999,16.638479,0
2016-06-01,19.545000,19.871000,18.153000,19.257999,16.495436,0
2016-07-01,19.408001,20.617001,19.302999,20.617001,17.659485,0
2016-08-01,20.705999,20.822001,20.118999,20.118999,17.232922,0
2016-09-01,20.166000,20.757000,19.857000,20.190001,17.293739,0
2016-10-01,20.118000,20.204000,18.382999,18.382999,15.745954,0
2016-11-01,18.306999,19.315001,17.665001,18.518999,15.862445,0
2016-12-01,18.233999,185.479996,18.233999,185.479996,158.872849,0
2017-01-01,18.666000,19.570000,18.666000,19.488001,16.713484,0
2017-02-01,19.673000,20.973000,19.673000,20.891001,17.916737,0
2017-03-01,21.158001,21.164000,20.469000,20.763000,17.806961,0
2017-04-01,20.712000,21.415001,20.533001,21.379999,18.336113,0
2017-05-01,21.504000,21.525999,20.771000,21.059999,18.061674,0
2017-06-01,21.455999,22.704000,21.455999,22.443001,19.247776,0
2017-07-01,22.462999,23.118999,22.327000,22.599001,19.381565,0
2017-08-01,22.502001,22.959000,21.926001,22.959000,19.690315,0
2017-09-01,23.059000,23.504999,22.943001,23.257999,19.946747,0
2017-10-01,23.506001,23.547001,22.806000,22.861000,19.606264,0
2017-11-01,22.782000,23.326000,22.364000,23.326000,20.005062,0
2017-12-01,23.187000,23.187000,22.372999,22.375999,19.190313,0
2018-01-01,22.695000,24.948999,22.695000,24.306000,21.356035,0
2018-02-01,24.222000,24.222000,22.334999,23.552000,20.693546,0
2018-03-01,23.330000,24.572001,23.271000,23.548000,20.690033,0
2018-04-01,23.077999,23.698000,22.318001,23.218000,20.400084,0
2018-05-01,23.361000,24.436001,23.160999,24.292999,22.116514,0
2018-06-01,24.599001,25.238001,24.260000,24.504999,22.309519,0
2018-07-01,24.650999,25.798000,24.650999,25.372999,23.099752,0
2018-08-01,25.563999,27.010000,25.563999,27.010000,24.590092,0
2018-09-01,26.920000,27.280001,26.480000,27.280001,24.835901,0
2018-10-01,27.200001,27.200001,24.139999,24.670000,22.459738,0
2018-11-01,25.219999,26.000000,24.230000,25.879999,23.561329,0
2018-12-01,26.170000,26.170000,20.540001,22.049999,20.074471,0
2019-01-01,21.790001,24.290001,21.320000,24.290001,23.222763,0
2019-02-01,24.260000,24.990000,23.959999,24.480000,23.404413,0
2019-03-01,24.889999,24.889999,23.910000,24.459999,23.385292,0
2019-04-01,24.520000,24.790001,22.420000,23.400000,22.371866,0
2019-05-01,23.139999,23.770000,22.709999,22.950001,21.941639,0
2019-06-01,23.020000,25.010000,23.020000,25.010000,23.911127,0
2019-07-01,25.090000,25.330000,24.820000,25.000000,23.901567,0
2019-08-01,25.040001,25.080000,23.950001,24.320000,23.251442,0
2019-09-01,24.190001,24.889999,23.690001,23.730000,22.687366,0
2019-10-01,23.400000,25.440001,23.100000,25.320000,24.207504,0
2019-11-01,25.600000,27.600000,25.389999,27.600000,26.387329,0
2019-12-01,27.400000,28.780001,27.379999,28.600000,27.343391,0
2020-01-01,28.590000,29.420000,28.250000,28.250000,27.379068,0
2020-02-01,28.580000,29.990000,26.530001,26.530001,25.712095,0
2020-03-01,27.469999,28.520000,21.469999,25.440001,24.655701,0
2020-04-01,24.520000,28.510000,24.520000,28.120001,27.253077,0
2020-05-01,27.490000,29.670000,27.490000,29.670000,29.670000,0
2020-06-01,29.690001,30.580000,28.430000,30.129999,30.129999,0
2020-07-01,30.330000,31.730000,30.110001,31.299999,31.299999,0
