Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,1.523000,1.757000,1.455000,1.757000,0.208364,0
1991-02-01,1.773000,1.909000,1.773000,1.885000,0.223544,0
1991-03-01,1.912000,2.019000,1.905000,1.992000,0.236233,0
1991-04-01,1.985000,2.125000,1.978000,1.978000,0.234573,0
1991-05-01,1.975000,2.039000,1.869000,2.013000,0.238723,0
1991-06-01,2.024000,2.030000,1.682000,1.693000,0.200774,0
1991-07-01,1.742000,1.806000,1.706000,1.797000,0.234965,0
1991-08-01,1.798000,1.943000,1.798000,1.943000,0.254055,0
1991-09-01,1.928000,1.928000,1.820000,1.879000,0.245687,0
1991-10-01,1.877000,1.975000,1.800000,1.975000,0.258239,0
1991-11-01,1.982000,2.018000,1.757000,1.757000,0.229735,0
1991-12-01,1.777000,1.950000,1.760000,1.950000,0.254970,0
1992-01-01,1.972000,2.263000,1.972000,2.263000,0.307827,0
1992-02-01,2.295000,2.385000,2.276000,2.331000,0.317077,0
1992-03-01,2.327000,2.347000,2.214000,2.219000,0.301842,0
1992-04-01,2.226000,2.251000,2.098000,2.164000,0.294361,0
1992-05-01,2.194000,2.243000,2.166000,2.195000,0.298578,0
1992-06-01,2.221000,2.252000,1.994000,2.074000,0.282119,0
1992-07-01,2.086000,2.209000,1.937000,2.209000,0.300482,0
1992-08-01,2.208000,2.208000,2.006000,2.059000,0.280078,0
1992-09-01,2.078000,2.211000,2.078000,2.208000,0.300346,0
1992-10-01,2.193000,2.389000,2.156000,2.388000,0.324831,0
1992-11-01,2.407000,2.594000,2.382000,2.594000,0.352852,0
1992-12-01,2.605000,2.652000,2.513000,2.643000,0.359518,0
1993-01-01,2.630000,2.893000,2.630000,2.779000,0.378017,0
1993-02-01,2.807000,2.817000,2.643000,2.761000,0.375569,0
1993-03-01,2.747000,2.925000,2.723000,2.821000,0.383730,0
1993-04-01,2.830000,2.830000,2.401000,2.456000,0.334081,0
1993-05-01,2.495000,2.819000,2.495000,2.733000,0.420002,0
1993-06-01,2.752000,2.874000,2.653000,2.874000,0.441671,0
1993-07-01,2.891000,2.971000,2.734000,2.787000,0.428301,0
1993-08-01,2.854000,3.067000,2.854000,2.976000,0.457346,0
1993-09-01,2.987000,3.075000,2.763000,3.035000,0.466413,0
1993-10-01,3.010000,3.088000,2.918000,3.028000,0.465337,0
1993-11-01,3.068000,3.081000,2.887000,2.953000,0.453811,0
1993-12-01,2.972000,3.056000,2.653000,2.755000,0.423383,0
1994-01-01,2.733000,2.851000,2.733000,2.851000,0.494094,0
1994-02-01,2.853000,2.889000,2.752000,2.889000,0.500679,0
1994-03-01,2.860000,2.931000,2.541000,2.579000,0.446955,0
1994-04-01,2.538000,2.680000,2.346000,2.558000,0.443315,0
1994-05-01,2.596000,2.596000,2.269000,2.302000,0.404347,0
1994-06-01,2.330000,2.330000,1.981000,2.100000,0.368865,0
1994-07-01,2.093000,2.277000,2.050000,2.203000,0.386957,0
1994-08-01,2.198000,2.456000,2.153000,2.443000,0.429113,0
1994-09-01,2.415000,2.576000,2.415000,2.553000,0.448435,0
1994-10-01,2.542000,2.710000,2.460000,2.710000,0.476012,0
1994-11-01,2.721000,2.721000,2.571000,2.648000,0.465122,0
1994-12-01,2.602000,2.737000,2.510000,2.729000,0.479349,0
1995-01-01,2.684000,2.817000,2.677000,2.684000,0.471445,0
1995-02-01,2.715000,2.939000,2.715000,2.905000,0.510264,0
1995-03-01,2.903000,3.124000,2.903000,3.073000,0.539773,0
1995-04-01,3.075000,3.169000,2.951000,3.169000,0.556635,0
1995-05-01,3.155000,3.401000,3.155000,3.255000,0.571741,0
1995-06-01,3.288000,3.594000,3.288000,3.543000,0.622329,0
1995-07-01,3.552000,3.804000,3.546000,3.757000,0.659918,0
1995-08-01,3.681000,3.918000,3.630000,3.783000,0.664485,0
1995-09-01,3.774000,4.130000,3.774000,3.939000,0.691886,0
1995-10-01,3.882000,4.014000,3.623000,3.986000,0.700142,0
1995-11-01,4.009000,4.149000,3.944000,4.099000,0.719990,0
1995-12-01,4.089000,4.159000,3.422000,3.546000,0.622856,0
1996-01-01,3.546000,3.546000,3.089000,3.410000,0.674640,0
1996-02-01,3.432000,3.680000,3.432000,3.620000,0.716187,0
1996-03-01,3.521000,3.627000,3.460000,3.528000,0.697985,0
1996-04-01,3.533000,3.776000,3.375000,3.757000,0.743291,0
1996-05-01,3.797000,3.947000,3.743000,3.888000,0.795086,0
1996-06-01,3.855000,3.911000,3.609000,3.694000,0.755414,0
1996-07-01,3.767000,3.767000,3.220000,3.410000,0.697337,0
1996-08-01,3.454000,3.593000,3.454000,3.481000,0.711856,0
1996-09-01,3.503000,3.956000,3.458000,3.936000,0.804902,0
1996-10-01,3.922000,4.185000,3.847000,3.950000,0.807765,0
1996-11-01,3.941000,4.263000,3.918000,4.263000,0.871773,0
1996-12-01,4.330000,4.336000,3.834000,3.962000,0.810220,0
1997-01-01,3.916000,4.311000,3.916000,4.280000,0.921136,0
1997-02-01,4.239000,4.239000,3.859000,3.859000,0.830529,0
1997-03-01,3.894000,3.969000,3.628000,3.660000,0.787700,0
1997-04-01,3.620000,3.874000,3.326000,3.614000,0.777800,0
1997-05-01,3.651000,4.039000,3.651000,3.920000,0.903346,0
1997-06-01,3.913000,3.985000,3.780000,3.922000,0.903807,0
1997-07-01,3.937000,4.520000,3.937000,4.396000,1.013038,0
1997-08-01,4.429000,4.561000,4.333000,4.375000,1.008199,0
1997-09-01,4.483000,4.645000,4.434000,4.512000,1.039770,0
1997-10-01,4.493000,4.671000,4.088000,4.306000,0.992299,0
1997-11-01,4.413000,4.507000,4.174000,4.401000,1.014191,0
1997-12-01,4.511000,4.511000,3.590000,3.858000,0.889059,0
1998-01-01,3.866000,3.964000,3.629000,3.964000,1.006905,0
1998-02-01,4.083000,4.448000,4.083000,4.426000,1.124260,0
1998-03-01,4.382000,4.795000,4.288000,4.795000,1.217990,0
1998-04-01,4.837000,4.947000,4.556000,4.710000,1.196399,0
1998-05-01,4.670000,4.692000,4.322000,4.342000,1.107294,0
1998-06-01,4.229000,4.871000,4.229000,4.871000,1.242200,0
1998-07-01,4.883000,5.165000,4.555000,4.585000,1.169264,0
1998-08-01,4.528000,4.632000,3.744000,3.744000,0.954792,0
1998-09-01,4.030000,4.656000,4.010000,4.572000,1.165949,0
1998-10-01,4.324000,4.417000,3.586000,4.417000,1.126421,0
1998-11-01,4.479000,5.012000,4.446000,4.831000,1.231999,0
1998-12-01,5.009000,5.442000,4.717000,5.442000,1.387816,0
1999-01-01,5.421000,6.137000,5.411000,6.137000,1.602459,0
1999-02-01,6.139000,6.139000,5.371000,5.709000,1.490703,0
1999-03-01,5.776000,6.065000,5.449000,5.971000,1.559114,0
1999-04-01,5.777000,5.875000,4.900000,5.526000,1.442918,0
1999-05-01,5.420000,5.654000,5.252000,5.523000,1.499911,0
1999-06-01,5.464000,6.229000,5.198000,6.229000,1.691643,0
1999-07-01,6.261000,6.525000,5.818000,5.841000,1.586272,0
1999-08-01,5.802000,6.276000,5.461000,6.097000,1.655795,0
1999-09-01,6.098000,6.566000,6.031000,6.471000,1.757364,0
1999-10-01,6.402000,6.959000,6.228000,6.959000,1.889893,0
1999-11-01,7.017000,8.302000,7.003000,7.970000,2.164456,0
1999-12-01,8.017000,9.686000,8.017000,9.686000,2.630479,0
2000-01-01,9.876000,9.876000,8.652000,8.792000,2.509493,0
2000-02-01,9.057000,10.510000,9.057000,10.510000,2.999861,0
2000-03-01,10.559000,11.620000,10.152000,10.165000,2.901387,0
2000-04-01,9.511000,9.865000,7.338000,8.819000,2.517200,0
2000-05-01,8.814000,8.814000,7.399000,8.112000,2.447384,0
2000-06-01,8.539000,9.457000,8.539000,9.141000,2.757832,0
2000-07-01,9.122000,9.569000,8.309000,8.588000,2.590993,0
2000-08-01,8.440000,10.332000,8.440000,10.332000,3.117155,0
2000-09-01,10.456000,10.456000,9.704000,9.931000,2.996175,0
2000-10-01,9.705000,9.856000,8.450000,9.645000,2.909889,0
2000-11-01,9.638000,10.152000,7.384000,7.467000,2.252788,0
2000-12-01,7.753000,8.621000,4.785000,5.151000,1.554053,0
2001-01-01,4.567000,6.098000,4.567000,5.862000,2.577971,0
2001-02-01,5.900000,5.900000,4.533000,4.533000,1.993508,0
2001-03-01,4.615000,4.615000,3.618000,3.765000,1.655759,0
2001-04-01,3.686000,4.936000,3.286000,4.844000,2.130278,0
2001-05-01,4.902000,5.332000,4.773000,4.890000,2.164502,0
2001-06-01,4.983000,5.259000,4.758000,5.259000,2.327836,0
2001-07-01,5.242000,5.242000,4.522000,4.774000,2.113156,0
2001-08-01,4.859000,4.890000,4.079000,4.132000,1.828982,0
2001-09-01,4.033000,4.033000,3.018000,3.096000,1.370409,0
2001-10-01,3.050000,4.157000,3.050000,3.934000,1.741340,0
2001-11-01,4.041000,4.617000,4.041000,4.600000,2.036137,0
2001-12-01,4.559000,4.882000,4.559000,4.759000,2.106516,0
2002-01-01,4.755000,4.959000,4.658000,4.738000,2.097221,0
2002-02-01,4.716000,4.716000,4.141000,4.185000,1.852442,0
2002-03-01,4.384000,4.665000,4.381000,4.498000,1.990988,0
2002-04-01,4.481000,4.481000,3.834000,3.915000,1.732930,0
2002-05-01,3.897000,4.070000,3.614000,3.810000,1.686453,0
2002-06-01,3.700000,3.787000,3.472000,3.590000,1.589073,0
2002-07-01,3.399000,3.543000,2.896000,3.075000,1.361113,0
2002-08-01,2.945000,3.355000,2.797000,3.109000,1.376163,0
2002-09-01,3.006000,3.133000,2.771000,2.771000,1.226551,0
2002-10-01,2.854000,3.422000,2.648000,3.422000,1.514709,0
2002-11-01,3.467000,3.902000,3.388000,3.899000,1.725847,0
2002-12-01,3.858000,3.858000,3.581000,3.646000,1.613860,0
2003-01-01,3.784000,4.059000,3.615000,3.615000,1.600138,0
2003-02-01,3.661000,3.680000,3.472000,3.548000,1.570482,0
2003-03-01,3.522000,3.792000,3.366000,3.557000,1.574465,0
2003-04-01,3.563000,3.832000,3.549000,3.829000,1.694863,0
2003-05-01,3.855000,4.070000,3.855000,4.070000,1.801539,0
2003-06-01,4.074000,4.351000,4.051000,4.200000,1.859082,0
2003-07-01,4.231000,4.499000,4.231000,4.345000,1.923264,0
2003-08-01,4.315000,4.574000,4.230000,4.574000,2.024629,0
2003-09-01,4.709000,4.813000,4.448000,4.448000,1.968857,0
2003-10-01,4.537000,4.799000,4.520000,4.710000,2.084828,0
2003-11-01,4.804000,4.852000,4.577000,4.817000,2.132190,0
2003-12-01,4.885000,4.958000,4.705000,4.923000,2.179109,0
2004-01-01,4.927000,5.308000,4.927000,5.124000,2.268080,0
2004-02-01,5.102000,5.178000,4.979000,5.136000,2.273391,0
2004-03-01,5.198000,5.198000,4.832000,5.108000,2.260997,0
2004-04-01,5.166000,5.314000,4.918000,4.918000,2.176896,0
2004-05-01,4.934000,5.017000,4.586000,4.776000,2.114041,0
2004-06-01,4.780000,4.930000,4.753000,4.919000,2.177339,0
2004-07-01,4.814000,4.814000,4.277000,4.401000,1.948052,0
2004-08-01,4.380000,4.380000,4.000000,4.227000,1.871033,0
2004-09-01,4.241000,4.456000,4.237000,4.438000,1.964430,0
2004-10-01,4.573000,4.843000,4.573000,4.827000,2.136617,0
2004-11-01,4.849000,5.137000,4.849000,5.078000,2.247718,0
2004-12-01,5.202000,5.247000,5.076000,5.247000,2.322524,0
2005-01-01,5.213000,5.213000,4.819000,4.938000,2.207390,0
2005-02-01,4.937000,4.988000,4.715000,4.757000,2.126479,0
2005-03-01,4.783000,4.793000,4.592000,4.667000,2.086247,0
2005-04-01,4.660000,4.716000,4.422000,4.471000,1.998631,0
2005-05-01,4.495000,4.967000,4.495000,4.967000,2.220354,0
2005-06-01,4.991000,5.015000,4.887000,4.926000,2.202025,0
2005-07-01,4.901000,5.212000,4.901000,5.065000,2.264161,0
2005-08-01,5.077000,5.188000,4.978000,5.033000,2.249857,0
2005-09-01,5.043000,5.228000,5.012000,5.177000,2.314228,0
2005-10-01,5.175000,5.236000,4.935000,5.236000,2.340603,0
2005-11-01,5.287000,5.287000,5.092000,5.185000,2.317805,0
2005-12-01,5.270000,5.322000,5.235000,5.249000,2.346414,0
2006-01-01,5.347000,5.653000,5.347000,5.588000,2.497954,0
2006-02-01,5.502000,5.502000,5.309000,5.394000,2.411232,0
2006-03-01,5.443000,5.669000,5.324000,5.659000,2.529692,0
2006-04-01,5.662000,5.790000,5.645000,5.662000,2.531033,0
2006-05-01,5.642000,5.705000,5.315000,5.355000,2.393798,0
2006-06-01,5.423000,5.427000,5.140000,5.427000,2.425983,0
2006-07-01,5.475000,5.499000,5.196000,5.499000,2.458169,0
2006-08-01,5.430000,5.809000,5.429000,5.795000,2.590487,0
2006-09-01,5.836000,6.077000,5.750000,6.028000,2.694643,0
2006-10-01,5.975000,6.443000,5.975000,6.430000,2.874345,0
2006-11-01,6.397000,6.765000,6.397000,6.639000,2.967773,0
2006-12-01,6.573000,6.662000,6.504000,6.557000,2.931118,0
2007-01-01,6.584000,6.773000,6.531000,6.762000,3.022756,0
2007-02-01,6.728000,6.840000,6.516000,6.546000,2.926200,0
2007-03-01,6.562000,6.784000,6.397000,6.664000,2.978948,0
2007-04-01,6.680000,6.976000,6.680000,6.909000,3.088469,0
2007-05-01,6.919000,7.112000,6.885000,7.112000,3.179214,0
2007-06-01,7.121000,7.152000,6.952000,7.059000,3.155521,0
2007-07-01,7.128000,7.517000,7.122000,7.122000,3.183684,0
2007-08-01,7.113000,7.310000,6.724000,6.980000,3.120207,0
2007-09-01,7.050000,7.420000,6.843000,7.416000,3.315108,0
2007-10-01,7.550000,8.484000,7.550000,8.484000,3.792527,0
2007-11-01,8.366000,8.429000,7.418000,7.814000,3.493023,0
2007-12-01,7.790000,8.289000,7.740000,8.123000,3.631153,0
2008-01-01,7.983000,8.001000,6.887000,7.018000,3.137194,0
2008-02-01,7.050000,7.089000,6.677000,6.677000,2.984759,0
2008-03-01,6.597000,6.867000,6.326000,6.657000,2.975820,0
2008-04-01,6.922000,7.424000,6.687000,7.422000,3.317791,0
2008-05-01,7.595000,7.781000,7.333000,7.781000,3.478270,0
2008-06-01,7.654000,7.807000,7.067000,7.067000,3.159098,0
2008-07-01,7.061000,7.061000,6.601000,6.716000,3.002194,0
2008-08-01,6.733000,7.078000,6.669000,6.844000,3.059413,0
2008-09-01,6.809000,6.809000,5.572000,5.932000,2.651729,0
2008-10-01,5.855000,5.855000,4.458000,5.034000,2.250304,0
2008-11-01,5.020000,5.271000,4.036000,4.628000,2.068813,0
2008-12-01,4.298000,4.735000,4.298000,4.700000,2.100999,0
2009-01-01,4.855000,4.931000,4.408000,4.564000,2.040205,0
2009-02-01,4.607000,4.898000,4.438000,4.438000,1.983880,0
2009-03-01,4.318000,4.982000,4.092000,4.840000,2.163582,0
2009-04-01,4.941000,5.361000,4.941000,5.325000,2.380387,0
2009-05-01,5.317000,5.512000,5.161000,5.512000,2.463980,0
2009-06-01,5.633000,5.812000,5.571000,5.779000,2.583335,0
2009-07-01,5.810000,6.232000,5.489000,6.094000,2.724146,0
2009-08-01,6.189000,6.361000,6.079000,6.284000,2.809081,0
2009-09-01,6.186000,6.694000,6.167000,6.670000,2.981631,0
2009-10-01,6.482000,7.029000,6.478000,6.767000,3.024991,0
2009-11-01,6.789000,7.308000,6.789000,7.179000,3.209164,0
2009-12-01,7.307000,7.696000,7.188000,7.591000,3.393337,0
2010-01-01,7.712000,7.725000,7.048000,7.048000,3.150604,0
2010-02-01,7.121000,7.280000,6.942000,7.229000,3.231515,0
2010-03-01,7.347000,7.751000,7.340000,7.674000,3.430439,0
2010-04-01,7.664000,8.073000,7.664000,7.790000,3.482294,0
2010-05-01,7.878000,7.878000,6.966000,7.151000,3.196647,0
2010-06-01,7.065000,7.432000,6.777000,6.777000,3.029462,0
2010-07-01,6.781000,7.443000,6.752000,7.277000,3.252972,0
2010-08-01,7.401000,7.463000,7.065000,7.080000,3.164910,0
2010-09-01,7.284000,8.044000,7.284000,7.975000,3.564993,0
2010-10-01,8.019000,8.657000,7.938000,8.657000,3.869861,0
2010-11-01,8.629000,8.863000,8.473000,8.486000,3.793420,0
2010-12-01,8.690000,9.056000,8.690000,8.746000,3.909646,0
2011-01-01,8.857000,9.139000,8.819000,8.954000,4.132708,0
2011-02-01,9.154000,9.425000,9.025000,9.163000,4.229171,0
2011-03-01,8.981000,9.243000,8.609000,9.243000,4.266095,0
2011-04-01,9.317000,9.317000,8.539000,8.973000,4.141477,0
2011-05-01,8.933000,8.956000,8.539000,8.832000,4.354281,0
2011-06-01,8.626000,8.713000,8.154000,8.713000,4.295613,0
2011-07-01,8.818000,9.051000,8.575000,8.575000,4.227576,0
2011-08-01,8.533000,8.533000,7.149000,8.020000,3.953956,0
2011-09-01,7.901000,8.142000,7.580000,7.589000,3.741467,0
2011-10-01,7.357000,8.844000,7.357000,8.642000,4.260609,0
2011-11-01,8.360000,8.812000,7.904000,8.464000,4.172852,0
2011-12-01,8.488000,8.702000,7.642000,7.759000,3.825279,0
2012-01-01,7.869000,8.385000,7.816000,8.372000,4.452249,0
2012-02-01,8.501000,9.050000,8.501000,8.996000,4.784095,0
2012-03-01,9.089000,9.448000,8.841000,9.345000,4.969694,0
2012-04-01,9.421000,9.421000,8.494000,8.732000,4.643698,0
2012-05-01,8.754000,8.779000,7.925000,7.964000,4.461162,0
2012-06-01,7.755000,8.321000,7.755000,8.321000,4.661141,0
2012-07-01,8.362000,8.437000,7.942000,8.202000,4.594481,0
2012-08-01,8.110000,8.693000,8.080000,8.663000,4.852717,0
2012-09-01,8.678000,9.146000,8.674000,8.963000,5.020768,0
2012-10-01,8.949000,9.016000,8.444000,8.464000,4.741244,0
2012-11-01,8.607000,8.607000,8.040000,8.542000,4.784937,0
2012-12-01,8.492000,8.784000,8.113000,8.229000,4.609606,0
2013-01-01,8.466000,8.783000,8.386000,8.728000,5.162226,0
2013-02-01,8.874000,8.918000,8.689000,8.797000,5.203036,0
2013-03-01,8.880000,9.135000,8.880000,9.064000,5.360954,0
2013-04-01,9.013000,9.088000,8.692000,9.088000,5.375150,0
2013-05-01,9.028000,9.752000,9.028000,9.594000,5.674426,0
2013-06-01,9.641000,9.828000,9.407000,9.670000,5.719378,0
2013-07-01,9.691000,10.225000,9.654000,10.153000,6.005051,0
2013-08-01,10.292000,10.437000,10.111000,10.199000,6.032258,0
2013-09-01,10.239000,10.918000,10.239000,10.904000,6.449234,0
2013-10-01,11.018000,11.286000,10.570000,11.174000,6.608927,0
2013-11-01,11.188000,11.673000,11.166000,11.673000,6.904064,0
2013-12-01,11.666000,12.047000,11.624000,11.866000,7.018216,0
2014-01-01,11.750000,12.072000,11.490000,11.853000,7.352549,0
2014-02-01,11.498000,12.482000,11.498000,12.438000,7.715431,0
2014-03-01,12.292000,12.561000,11.803000,11.993000,7.439394,0
2014-04-01,12.202000,12.202000,10.891000,11.069000,6.866226,0
2014-05-01,11.147000,11.469000,10.780000,11.421000,7.297990,0
2014-06-01,11.343000,11.755000,11.238000,11.755000,7.511416,0
2014-07-01,11.886000,11.917000,11.582000,11.608000,7.417483,0
2014-08-01,11.439000,11.835000,11.375000,11.800000,7.540170,0
2014-09-01,11.876000,12.029000,11.621000,11.728000,7.494161,0
2014-10-01,11.556000,12.060000,11.004000,12.060000,7.706309,0
2014-11-01,12.107000,12.360000,12.081000,12.360000,7.898009,0
2014-12-01,12.227000,12.452000,11.591000,11.591000,7.406620,0
2015-01-01,11.568000,11.568000,10.981000,10.981000,7.584761,0
2015-02-01,11.034000,11.977000,11.034000,11.938000,8.245777,0
2015-03-01,12.057000,12.057000,11.579000,11.715000,8.091748,0
2015-04-01,11.672000,11.842000,11.332000,11.556000,7.981925,0
2015-05-01,11.630000,11.813000,11.458000,11.599000,8.206354,0
2015-06-01,11.643000,11.783000,11.347000,11.375000,8.047873,0
2015-07-01,11.412000,12.176000,11.241000,11.997000,8.487943,0
2015-08-01,11.977000,12.126000,10.762000,11.357000,8.035139,0
2015-09-01,11.011000,11.541000,10.891000,11.098000,7.851894,0
2015-10-01,11.134000,12.510000,11.134000,12.458000,8.814102,0
2015-11-01,12.574000,12.748000,12.278000,12.647000,8.947821,0
2015-12-01,12.830000,12.830000,11.937000,12.141000,8.589825,0
2016-01-01,11.890000,11.890000,10.835000,11.418000,8.313402,0
2016-02-01,11.507000,11.507000,10.212000,11.111000,8.089876,0
2016-03-01,11.460000,11.988000,11.260000,11.988000,8.728416,0
2016-04-01,12.080000,12.240000,11.814000,11.822000,8.607553,0
2016-05-01,11.936000,12.427000,11.760000,12.427000,9.104456,0
2016-06-01,12.493000,12.545000,11.587000,12.091000,8.858291,0
2016-07-01,12.134000,13.088000,12.060000,13.088000,9.588729,0
2016-08-01,13.127000,13.364000,13.024000,13.323000,9.760899,0
2016-09-01,13.364000,13.600000,13.222000,13.518000,9.903761,0
2016-10-01,13.527000,13.783000,13.334000,13.638000,9.991676,0
2016-11-01,13.555000,13.586000,12.996000,13.329000,9.765294,0
2016-12-01,13.033000,13.666000,12.880000,12.880000,9.436341,0
2017-01-01,13.059000,13.880000,13.059000,13.665000,10.343546,0
2017-02-01,13.645000,14.211000,13.639000,14.090000,10.665243,0
2017-03-01,14.278000,14.374000,14.108000,14.328000,10.845394,0
2017-04-01,14.308000,14.608000,13.788000,14.608000,11.057338,0
2017-05-01,14.729000,15.186000,14.574000,15.129000,11.754680,0
2017-06-01,15.220000,15.405000,14.888000,14.888000,11.567431,0
2017-07-01,14.767000,15.748000,14.767000,15.486000,12.032055,0
2017-08-01,15.537000,15.815000,15.153000,15.815000,12.287676,0
2017-09-01,15.778000,15.917000,15.524000,15.913000,12.363818,0
2017-10-01,15.924000,17.031000,15.924000,17.031000,13.232465,0
2017-11-01,17.080999,17.513000,17.025000,17.219999,13.379310,0
2017-12-01,17.103001,17.323999,16.570000,16.570000,12.874284,0
2018-01-01,16.777000,18.156000,16.777000,18.068001,14.734720,0
2018-02-01,18.049000,18.256001,16.433001,17.891001,14.590375,0
2018-03-01,17.669001,18.677999,16.902000,17.261999,14.077415,0
2018-04-01,16.891001,17.676001,16.891001,17.240000,14.059474,0
2018-05-01,17.440001,18.290001,17.346001,18.290001,14.944478,0
2018-06-01,18.600000,19.129999,18.240000,18.459999,15.083381,0
2018-07-01,18.680000,20.200001,18.469999,19.040001,15.557290,0
2018-08-01,19.070000,20.000000,19.070000,19.809999,16.186443,0
2018-09-01,19.700001,19.900000,19.240000,19.850000,16.219130,0
2018-10-01,19.860001,19.860001,17.450001,18.170000,14.846426,0
2018-11-01,18.230000,18.709999,17.080000,18.379999,15.018014,0
2018-12-01,18.590000,18.590000,15.130000,16.280001,13.302136,0
2019-01-01,16.270000,17.540001,15.740000,17.540001,14.890148,0
2019-02-01,17.610001,18.750000,17.610001,18.709999,15.883389,0
2019-03-01,18.820000,19.500000,18.410000,19.290001,16.375767,0
2019-04-01,19.520000,19.660000,17.799999,18.510000,15.713604,0
2019-05-01,18.280001,18.290001,17.450001,17.549999,16.496237,0
2019-06-01,17.070000,18.740000,17.070000,18.520000,17.407995,0
2019-07-01,18.730000,19.350000,18.730000,18.799999,17.671181,0
2019-08-01,18.830000,18.830000,17.900000,18.690001,17.567789,0
