Date,Open,High,Low,Close,Adj Close,Volume
1986-06-12,44.740002,44.740002,44.740002,44.740002,4.322104,0
1986-06-13,45.029999,45.029999,45.029999,45.029999,4.350118,0
1986-06-16,45.070000,45.070000,45.070000,45.070000,4.353981,0
1986-06-17,45.049999,45.049999,45.049999,45.049999,4.352050,0
1986-06-18,45.119999,45.119999,45.119999,45.119999,4.358812,0
1986-06-19,45.369999,45.369999,45.369999,45.369999,4.382962,0
1986-06-20,45.900002,45.900002,45.900002,45.900002,4.434165,0
1986-06-23,45.500000,45.500000,45.500000,45.500000,4.395521,0
1986-06-24,45.779999,45.779999,45.779999,45.779999,4.422572,0
1986-06-25,45.849998,45.849998,45.849998,45.849998,4.429334,0
1986-06-26,45.880001,45.880001,45.880001,45.880001,4.432232,0
1986-06-27,46.150002,46.150002,46.150002,46.150002,4.458314,0
1986-06-30,46.200001,46.200001,46.200001,46.200001,4.463146,0
1986-07-01,46.360001,46.360001,46.360001,46.360001,4.478601,0
1986-07-02,46.490002,46.490002,46.490002,46.490002,4.491162,0
1986-07-03,46.500000,46.500000,46.500000,46.500000,4.492128,0
1986-07-07,45.759998,45.759998,45.759998,45.759998,4.420640,0
1986-07-08,45.320000,45.320000,45.320000,45.320000,4.378133,0
1986-07-09,45.529999,45.529999,45.529999,45.529999,4.398423,0
1986-07-10,45.580002,45.580002,45.580002,45.580002,4.403253,0
1986-07-11,45.580002,45.580002,45.580002,45.580002,4.403253,0
1986-07-14,45.119999,45.119999,45.119999,45.119999,4.358812,0
1986-07-15,44.599998,44.599998,44.599998,44.599998,4.308578,0
1986-07-16,44.740002,44.740002,44.740002,44.740002,4.322104,0
1986-07-17,44.849998,44.849998,44.849998,44.849998,4.332728,0
1986-07-18,44.830002,44.830002,44.830002,44.830002,4.330798,0
1986-07-21,44.840000,44.840000,44.840000,44.840000,4.331763,0
1986-07-22,45.090000,45.090000,45.090000,45.090000,4.355916,0
1986-07-23,45.200001,45.200001,45.200001,45.200001,4.366543,0
1986-07-24,45.310001,45.310001,45.310001,45.310001,4.377167,0
1986-07-25,45.509998,45.509998,45.509998,45.509998,4.396487,0
1986-07-28,45.360001,45.360001,45.360001,45.360001,4.381998,0
1986-07-29,45.180000,45.180000,45.180000,45.180000,4.364610,0
1986-07-30,45.189999,45.189999,45.189999,45.189999,4.365575,0
1986-07-31,45.099998,45.099998,45.099998,45.099998,4.356881,0
1986-08-01,44.950001,44.950001,44.950001,44.950001,4.342390,0
1986-08-04,44.970001,44.970001,44.970001,44.970001,4.344323,0
1986-08-05,45.040001,45.040001,45.040001,45.040001,4.351084,0
1986-08-06,44.970001,44.970001,44.970001,44.970001,4.344323,0
1986-08-07,44.910000,44.910000,44.910000,44.910000,4.338525,0
1986-08-08,44.930000,44.930000,44.930000,44.930000,4.340457,0
1986-08-11,44.290001,44.290001,44.290001,44.290001,4.357183,0
1986-08-12,44.520000,44.520000,44.520000,44.520000,4.379809,0
1986-08-13,44.740002,44.740002,44.740002,44.740002,4.401453,0
1986-08-14,44.869999,44.869999,44.869999,44.869999,4.414242,0
1986-08-15,44.889999,44.889999,44.889999,44.889999,4.416209,0
1986-08-18,45.040001,45.040001,45.040001,45.040001,4.430964,0
1986-08-19,44.880001,44.880001,44.880001,44.880001,4.415226,0
1986-08-20,44.869999,44.869999,44.869999,44.869999,4.414242,0
1986-08-21,44.880001,44.880001,44.880001,44.880001,4.415226,0
1986-08-22,44.810001,44.810001,44.810001,44.810001,4.408340,0
1986-08-25,44.700001,44.700001,44.700001,44.700001,4.397518,0
1986-08-26,44.950001,44.950001,44.950001,44.950001,4.422112,0
1986-08-27,45.060001,45.060001,45.060001,45.060001,4.432934,0
1986-08-28,45.130001,45.130001,45.130001,45.130001,4.439821,0
1986-08-29,45.080002,45.080002,45.080002,45.080002,4.434900,0
1986-09-02,44.869999,44.869999,44.869999,44.869999,4.414242,0
1986-09-03,45.060001,45.060001,45.060001,45.060001,4.432934,0
1986-09-04,45.230000,45.230000,45.230000,45.230000,4.449657,0
1986-09-05,45.040001,45.040001,45.040001,45.040001,4.430964,0
1986-09-08,44.750000,44.750000,44.750000,44.750000,4.402435,0
1986-09-09,44.630001,44.630001,44.630001,44.630001,4.390631,0
1986-09-10,44.619999,44.619999,44.619999,44.619999,4.389646,0
1986-09-11,43.740002,43.740002,43.740002,43.740002,4.303073,0
1986-09-12,43.139999,43.139999,43.139999,43.139999,4.244046,0
1986-09-15,43.209999,43.209999,43.209999,43.209999,4.250933,0
1986-09-16,43.259998,43.259998,43.259998,43.259998,4.255852,0
1986-09-17,43.450001,43.450001,43.450001,43.450001,4.274546,0
1986-09-18,43.810001,43.810001,43.810001,43.810001,4.309960,0
1986-09-19,43.939999,43.939999,43.939999,43.939999,4.322748,0
1986-09-22,44.150002,44.150002,44.150002,44.150002,4.343409,0
1986-09-23,44.320000,44.320000,44.320000,44.320000,4.360134,0
1986-09-24,44.410000,44.410000,44.410000,44.410000,4.368987,0
1986-09-25,44.090000,44.090000,44.090000,44.090000,4.337507,0
1986-09-26,44.160000,44.160000,44.160000,44.160000,4.344393,0
1986-09-29,43.869999,43.869999,43.869999,43.869999,4.315864,0
1986-09-30,43.919998,43.919998,43.919998,43.919998,4.320781,0
1986-10-01,43.990002,43.990002,43.990002,43.990002,4.327669,0
1986-10-02,44.119999,44.119999,44.119999,44.119999,4.340457,0
1986-10-03,44.110001,44.110001,44.110001,44.110001,4.339474,0
1986-10-06,43.770000,43.770000,43.770000,43.770000,4.306025,0
1986-10-07,43.820000,43.820000,43.820000,43.820000,4.310944,0
1986-10-08,44.090000,44.090000,44.090000,44.090000,4.337507,0
1986-10-09,43.970001,43.970001,43.970001,43.970001,4.325701,0
1986-10-10,44.029999,44.029999,44.029999,44.029999,4.331603,0
1986-10-13,44.070000,44.070000,44.070000,44.070000,4.335538,0
1986-10-14,44.060001,44.060001,44.060001,44.060001,4.334556,0
1986-10-15,44.209999,44.209999,44.209999,44.209999,4.349313,0
1986-10-16,44.259998,44.259998,44.259998,44.259998,4.354229,0
1986-10-17,44.340000,44.340000,44.340000,44.340000,4.362099,0
1986-10-20,43.759998,43.759998,43.759998,43.759998,4.305041,0
1986-10-21,43.590000,43.590000,43.590000,43.590000,4.288317,0
1986-10-22,43.650002,43.650002,43.650002,43.650002,4.294219,0
1986-10-23,43.970001,43.970001,43.970001,43.970001,4.325701,0
1986-10-24,44.020000,44.020000,44.020000,44.020000,4.330620,0
1986-10-27,44.110001,44.110001,44.110001,44.110001,4.339474,0
1986-10-28,44.279999,44.279999,44.279999,44.279999,4.356196,0
1986-10-29,44.360001,44.360001,44.360001,44.360001,4.364069,0
1986-10-30,44.619999,44.619999,44.619999,44.619999,4.389646,0
1986-10-31,44.919998,44.919998,44.919998,44.919998,4.419161,0
1986-11-03,45.080002,45.080002,45.080002,45.080002,4.434900,0
1986-11-04,45.009998,45.009998,45.009998,45.009998,4.428012,0
1986-11-05,45.189999,45.189999,45.189999,45.189999,4.445724,0
1986-11-06,45.189999,45.189999,45.189999,45.189999,4.445724,0
1986-11-07,45.299999,45.299999,45.299999,45.299999,4.456543,0
1986-11-10,45.220001,45.220001,45.220001,45.220001,4.448674,0
1986-11-11,45.139999,45.139999,45.139999,45.139999,4.440805,0
1986-11-12,45.139999,45.139999,45.139999,45.139999,4.440805,0
1986-11-13,45.070000,45.070000,45.070000,45.070000,4.433916,0
1986-11-14,45.029999,45.029999,45.029999,45.029999,4.429983,0
1986-11-17,40.040001,40.040001,40.040001,40.040001,4.414547,0
1986-11-18,39.799999,39.799999,39.799999,39.799999,4.388084,0
1986-11-19,39.869999,39.869999,39.869999,39.869999,4.395804,0
1986-11-20,39.900002,39.900002,39.900002,39.900002,4.399111,0
1986-11-21,40.080002,40.080002,40.080002,40.080002,4.418957,0
1986-11-24,40.180000,40.180000,40.180000,40.180000,4.429983,0
1986-11-25,40.230000,40.230000,40.230000,40.230000,4.435495,0
1986-11-26,40.360001,40.360001,40.360001,40.360001,4.449828,0
1986-11-28,40.410000,40.410000,40.410000,40.410000,4.455341,0
1986-12-01,40.389999,40.389999,40.389999,40.389999,4.453136,0
1986-12-02,40.639999,40.639999,40.639999,40.639999,4.480698,0
1986-12-03,40.639999,40.639999,40.639999,40.639999,4.480698,0
1986-12-04,40.490002,40.490002,40.490002,40.490002,4.464160,0
1986-12-05,40.290001,40.290001,40.290001,40.290001,4.442108,0
1986-12-08,40.310001,40.310001,40.310001,40.310001,4.444315,0
1986-12-09,40.200001,40.200001,40.200001,40.200001,4.432187,0
1986-12-10,40.220001,40.220001,40.220001,40.220001,4.434392,0
1986-12-11,39.959999,39.959999,39.959999,39.959999,4.405727,0
1986-12-12,39.900002,39.900002,39.900002,39.900002,4.399111,0
1986-12-15,39.849998,39.849998,39.849998,39.849998,4.393598,0
1986-12-16,39.919998,39.919998,39.919998,39.919998,4.401315,0
1986-12-17,39.709999,39.709999,39.709999,39.709999,4.378163,0
1986-12-18,39.660000,39.660000,39.660000,39.660000,4.372649,0
1986-12-19,39.709999,39.709999,39.709999,39.709999,4.378163,0
1986-12-22,39.619999,39.619999,39.619999,39.619999,4.368240,0
1986-12-23,39.470001,39.470001,39.470001,39.470001,4.351702,0
1986-12-24,39.540001,39.540001,39.540001,39.540001,4.359421,0
1986-12-26,39.520000,39.520000,39.520000,39.520000,4.357213,0
1986-12-29,39.430000,39.430000,39.430000,39.430000,4.347291,0
1986-12-30,39.200001,39.200001,39.200001,39.200001,4.321933,0
1986-12-31,39.290001,39.290001,39.290001,39.290001,4.331856,0
1987-01-02,39.560001,39.560001,39.560001,39.560001,4.361623,0
1987-01-05,40.040001,40.040001,40.040001,40.040001,4.414547,0
1987-01-06,40.150002,40.150002,40.150002,40.150002,4.426674,0
1987-01-07,40.410000,40.410000,40.410000,40.410000,4.455341,0
1987-01-08,40.509998,40.509998,40.509998,40.509998,4.466365,0
1987-01-09,40.689999,40.689999,40.689999,40.689999,4.486211,0
1987-01-12,40.820000,40.820000,40.820000,40.820000,4.500546,0
1987-01-13,40.919998,40.919998,40.919998,40.919998,4.511568,0
1987-01-14,41.130001,41.130001,41.130001,41.130001,4.534723,0
1987-01-15,41.270000,41.270000,41.270000,41.270000,4.550157,0
1987-01-16,41.160000,41.160000,41.160000,41.160000,4.538030,0
1987-01-19,41.169998,41.169998,41.169998,41.169998,4.539134,0
1987-01-20,41.290001,41.290001,41.290001,41.290001,4.552363,0
1987-01-21,41.230000,41.230000,41.230000,41.230000,4.545747,0
1987-01-22,41.730000,41.730000,41.730000,41.730000,4.600874,0
1987-01-23,41.869999,41.869999,41.869999,41.869999,4.616309,0
1987-01-26,41.840000,41.840000,41.840000,41.840000,4.613002,0
1987-01-27,42.360001,42.360001,42.360001,42.360001,4.670332,0
1987-01-28,42.709999,42.709999,42.709999,42.709999,4.708923,0
1987-01-29,42.689999,42.689999,42.689999,42.689999,4.706718,0
1987-01-30,42.689999,42.689999,42.689999,42.689999,4.706718,0
1987-02-02,42.680000,42.680000,42.680000,42.680000,4.705616,0
1987-02-03,42.700001,42.700001,42.700001,42.700001,4.707820,0
1987-02-04,42.919998,42.919998,42.919998,42.919998,4.732076,0
1987-02-05,43.320000,43.320000,43.320000,43.320000,4.776179,0
1987-02-06,43.349998,43.349998,43.349998,43.349998,4.779485,0
1987-02-09,42.110001,42.110001,42.110001,42.110001,4.754644,0
1987-02-10,41.919998,41.919998,41.919998,41.919998,4.733191,0
1987-02-11,41.930000,41.930000,41.930000,41.930000,4.734321,0
1987-02-12,42.020000,42.020000,42.020000,42.020000,4.744483,0
1987-02-13,42.349998,42.349998,42.349998,42.349998,4.781744,0
1987-02-17,42.349998,42.349998,42.349998,42.349998,4.781744,0
1987-02-18,42.540001,42.540001,42.540001,42.540001,4.803197,0
1987-02-19,42.430000,42.430000,42.430000,42.430000,4.790775,0
1987-02-20,42.259998,42.259998,42.259998,42.259998,4.771583,0
1987-02-23,42.169998,42.169998,42.169998,42.169998,4.761419,0
1987-02-24,42.410000,42.410000,42.410000,42.410000,4.788519,0
1987-02-25,42.689999,42.689999,42.689999,42.689999,4.820132,0
1987-02-26,42.630001,42.630001,42.630001,42.630001,4.813359,0
1987-02-27,42.930000,42.930000,42.930000,42.930000,4.847232,0
1987-03-02,43.049999,43.049999,43.049999,43.049999,4.860779,0
1987-03-03,43.009998,43.009998,43.009998,43.009998,4.856264,0
1987-03-04,43.189999,43.189999,43.189999,43.189999,4.876589,0
1987-03-05,43.220001,43.220001,43.220001,43.220001,4.879974,0
1987-03-06,43.389999,43.389999,43.389999,43.389999,4.899170,0
1987-03-09,43.090000,43.090000,43.090000,43.090000,4.865296,0
1987-03-10,43.220001,43.220001,43.220001,43.220001,4.879974,0
1987-03-11,43.220001,43.220001,43.220001,43.220001,4.879974,0
1987-03-12,43.410000,43.410000,43.410000,43.410000,4.901427,0
1987-03-13,43.330002,43.330002,43.330002,43.330002,4.892396,0
1987-03-16,43.279999,43.279999,43.279999,43.279999,4.886748,0
1987-03-17,43.500000,43.500000,43.500000,43.500000,4.911590,0
1987-03-18,43.509998,43.509998,43.509998,43.509998,4.912720,0
1987-03-19,43.680000,43.680000,43.680000,43.680000,4.931915,0
1987-03-20,43.680000,43.680000,43.680000,43.680000,4.931915,0
1987-03-23,43.680000,43.680000,43.680000,43.680000,4.931915,0
1987-03-24,43.990002,43.990002,43.990002,43.990002,4.966917,0
1987-03-25,44.169998,44.169998,44.169998,44.169998,4.987240,0
1987-03-26,44.349998,44.349998,44.349998,44.349998,5.007564,0
1987-03-27,44.099998,44.099998,44.099998,44.099998,4.979337,0
1987-03-30,43.500000,43.500000,43.500000,43.500000,4.911590,0
1987-03-31,43.740002,43.740002,43.740002,43.740002,4.938689,0
1987-04-01,43.669998,43.669998,43.669998,43.669998,4.930783,0
1987-04-02,43.639999,43.639999,43.639999,43.639999,4.927396,0
1987-04-03,44.009998,44.009998,44.009998,44.009998,4.969174,0
1987-04-06,44.220001,44.220001,44.220001,44.220001,4.992886,0
1987-04-07,44.259998,44.259998,44.259998,44.259998,4.997402,0
1987-04-08,44.369999,44.369999,44.369999,44.369999,5.009821,0
1987-04-09,44.150002,44.150002,44.150002,44.150002,4.984981,0
1987-04-10,43.990002,43.990002,43.990002,43.990002,4.966917,0
1987-04-13,43.540001,43.540001,43.540001,43.540001,4.916106,0
1987-04-14,43.040001,43.040001,43.040001,43.040001,4.859651,0
1987-04-15,43.349998,43.349998,43.349998,43.349998,4.894654,0
1987-04-16,43.560001,43.560001,43.560001,43.560001,4.918364,0
1987-04-20,43.540001,43.540001,43.540001,43.540001,4.916106,0
1987-04-21,44.000000,44.000000,44.000000,44.000000,4.968046,0
1987-04-22,43.660000,43.660000,43.660000,43.660000,4.929656,0
1987-04-23,43.450001,43.450001,43.450001,43.450001,4.905943,0
1987-04-24,42.919998,42.919998,42.919998,42.919998,4.846102,0
1987-04-27,42.869999,42.869999,42.869999,42.869999,4.840455,0
1987-04-28,42.720001,42.720001,42.720001,42.720001,4.823520,0
1987-04-29,42.779999,42.779999,42.779999,42.779999,4.830295,0
1987-04-30,43.049999,43.049999,43.049999,43.049999,4.860779,0
1987-05-01,42.830002,42.830002,42.830002,42.830002,4.835939,0
1987-05-04,43.009998,43.009998,43.009998,43.009998,4.856264,0
1987-05-05,43.340000,43.340000,43.340000,43.340000,4.893524,0
1987-05-06,43.250000,43.250000,43.250000,43.250000,4.883363,0
1987-05-07,43.299999,43.299999,43.299999,43.299999,4.889008,0
1987-05-08,43.160000,43.160000,43.160000,43.160000,4.873200,0
1987-05-11,43.290001,43.290001,43.290001,43.290001,4.887879,0
1987-05-12,43.250000,43.250000,43.250000,43.250000,4.883363,0
1987-05-13,43.090000,43.090000,43.090000,43.090000,4.865296,0
1987-05-14,43.200001,43.200001,43.200001,43.200001,4.877715,0
1987-05-15,42.639999,42.639999,42.639999,42.639999,4.814486,0
1987-05-18,42.639999,42.639999,42.639999,42.639999,4.814486,0
1987-05-19,42.049999,42.049999,42.049999,42.049999,4.747869,0
1987-05-20,42.070000,42.070000,42.070000,42.070000,4.750130,0
1987-05-21,42.230000,42.230000,42.230000,42.230000,4.768193,0
1987-05-22,42.320000,42.320000,42.320000,42.320000,4.778357,0
1987-05-26,42.720001,42.720001,42.720001,42.720001,4.823520,0
1987-05-27,42.900002,42.900002,42.900002,42.900002,4.843844,0
1987-05-28,43.029999,43.029999,43.029999,43.029999,4.858521,0
1987-05-29,43.150002,43.150002,43.150002,43.150002,4.872073,0
1987-06-01,43.470001,43.470001,43.470001,43.470001,4.908204,0
1987-06-02,43.389999,43.389999,43.389999,43.389999,4.899170,0
1987-06-03,43.549999,43.549999,43.549999,43.549999,4.917236,0
1987-06-04,43.610001,43.610001,43.610001,43.610001,4.924008,0
1987-06-05,43.509998,43.509998,43.509998,43.509998,4.912720,0
1987-06-08,43.630001,43.630001,43.630001,43.630001,4.926267,0
1987-06-09,43.820000,43.820000,43.820000,43.820000,4.947721,0
1987-06-10,43.830002,43.830002,43.830002,43.830002,4.948853,0
1987-06-11,43.950001,43.950001,43.950001,43.950001,4.962398,0
1987-06-12,44.110001,44.110001,44.110001,44.110001,4.980466,0
1987-06-15,44.380001,44.380001,44.380001,44.380001,5.010952,0
1987-06-16,44.619999,44.619999,44.619999,44.619999,5.038049,0
1987-06-17,44.689999,44.689999,44.689999,44.689999,5.045953,0
1987-06-18,44.689999,44.689999,44.689999,44.689999,5.045953,0
1987-06-19,44.849998,44.849998,44.849998,44.849998,5.064017,0
1987-06-22,45.189999,45.189999,45.189999,45.189999,5.102410,0
1987-06-23,45.200001,45.200001,45.200001,45.200001,5.103537,0
1987-06-24,45.240002,45.240002,45.240002,45.240002,5.108053,0
1987-06-25,45.250000,45.250000,45.250000,45.250000,5.109183,0
1987-06-26,45.160000,45.160000,45.160000,45.160000,5.099021,0
1987-06-29,45.139999,45.139999,45.139999,45.139999,5.096764,0
1987-06-30,44.950001,44.950001,44.950001,44.950001,5.075311,0
1987-07-01,44.919998,44.919998,44.919998,44.919998,5.071922,0
1987-07-02,44.959999,44.959999,44.959999,44.959999,5.076437,0
1987-07-06,45.000000,45.000000,45.000000,45.000000,5.080957,0
1987-07-07,45.169998,45.169998,45.169998,45.169998,5.100150,0
1987-07-08,45.119999,45.119999,45.119999,45.119999,5.094503,0
1987-07-09,45.220001,45.220001,45.220001,45.220001,5.105795,0
1987-07-10,45.200001,45.200001,45.200001,45.200001,5.103537,0
1987-07-13,45.130001,45.130001,45.130001,45.130001,5.095633,0
1987-07-14,45.330002,45.330002,45.330002,45.330002,5.118216,0
1987-07-15,45.360001,45.360001,45.360001,45.360001,5.121603,0
1987-07-16,45.610001,45.610001,45.610001,45.610001,5.149829,0
1987-07-17,45.740002,45.740002,45.740002,45.740002,5.164510,0
1987-07-20,45.549999,45.549999,45.549999,45.549999,5.143057,0
1987-07-21,45.529999,45.529999,45.529999,45.529999,5.140799,0
1987-07-22,45.500000,45.500000,45.500000,45.500000,5.137411,0
1987-07-23,45.189999,45.189999,45.189999,45.189999,5.102410,0
1987-07-24,45.130001,45.130001,45.130001,45.130001,5.095633,0
1987-07-27,45.139999,45.139999,45.139999,45.139999,5.096764,0
1987-07-28,45.040001,45.040001,45.040001,45.040001,5.085471,0
1987-07-29,45.240002,45.240002,45.240002,45.240002,5.108053,0
1987-07-30,45.459999,45.459999,45.459999,45.459999,5.132893,0
1987-07-31,45.520000,45.520000,45.520000,45.520000,5.139669,0
1987-08-03,45.410000,45.410000,45.410000,45.410000,5.127249,0
1987-08-04,45.520000,45.520000,45.520000,45.520000,5.139669,0
1987-08-05,45.790001,45.790001,45.790001,45.790001,5.170152,0
1987-08-06,46.099998,46.099998,46.099998,46.099998,5.205157,0
1987-08-07,46.220001,46.220001,46.220001,46.220001,5.303843,0
1987-08-10,45.650002,45.650002,45.650002,45.650002,5.238433,0
1987-08-11,46.139999,46.139999,46.139999,46.139999,5.294662,0
1987-08-12,45.939999,45.939999,45.939999,45.939999,5.271711,0
1987-08-13,46.080002,46.080002,46.080002,46.080002,5.287777,0
1987-08-14,45.910000,45.910000,45.910000,45.910000,5.268270,0
1987-08-17,45.779999,45.779999,45.779999,45.779999,5.253353,0
1987-08-18,45.380001,45.380001,45.380001,45.380001,5.207450,0
1987-08-19,45.380001,45.380001,45.380001,45.380001,5.207450,0
1987-08-20,45.830002,45.830002,45.830002,45.830002,5.259089,0
1987-08-21,45.860001,45.860001,45.860001,45.860001,5.262533,0
1987-08-24,45.860001,45.860001,45.860001,45.860001,5.262533,0
1987-08-25,46.040001,46.040001,46.040001,46.040001,5.283185,0
1987-08-26,45.820000,45.820000,45.820000,45.820000,5.257942,0
1987-08-27,45.869999,45.869999,45.869999,45.869999,5.263680,0
1987-08-28,45.759998,45.759998,45.759998,45.759998,5.251058,0
1987-08-31,45.840000,45.840000,45.840000,45.840000,5.260239,0
1987-09-01,45.349998,45.349998,45.349998,45.349998,5.204010,0
1987-09-02,45.130001,45.130001,45.130001,45.130001,5.178763,0
1987-09-03,45.090000,45.090000,45.090000,45.090000,5.174171,0
1987-09-04,44.660000,44.660000,44.660000,44.660000,5.124830,0
1987-09-08,44.540001,44.540001,44.540001,44.540001,5.111059,0
1987-09-09,44.500000,44.500000,44.500000,44.500000,5.106470,0
1987-09-10,44.799999,44.799999,44.799999,44.799999,5.140894,0
1987-09-11,45.209999,45.209999,45.209999,45.209999,5.187943,0
1987-09-14,45.330002,45.330002,45.330002,45.330002,5.201715,0
1987-09-15,45.080002,45.080002,45.080002,45.080002,5.173026,0
1987-09-16,45.119999,45.119999,45.119999,45.119999,5.177615,0
1987-09-17,45.250000,45.250000,45.250000,45.250000,5.192533,0
1987-09-18,45.369999,45.369999,45.369999,45.369999,5.206303,0
1987-09-21,45.070000,45.070000,45.070000,45.070000,5.171877,0
1987-09-22,45.509998,45.509998,45.509998,45.509998,5.222368,0
1987-09-23,45.389999,45.389999,45.389999,45.389999,5.208600,0
1987-09-24,45.200001,45.200001,45.200001,45.200001,5.186797,0
1987-09-25,45.139999,45.139999,45.139999,45.139999,5.179913,0
1987-09-28,45.310001,45.310001,45.310001,45.310001,5.199419,0
1987-09-29,45.209999,45.209999,45.209999,45.209999,5.187943,0
1987-09-30,45.070000,45.070000,45.070000,45.070000,5.171877,0
1987-10-01,45.380001,45.380001,45.380001,45.380001,5.207450,0
1987-10-02,45.619999,45.619999,45.619999,45.619999,5.234991,0
1987-10-05,45.490002,45.490002,45.490002,45.490002,5.220073,0
1987-10-06,45.419998,45.419998,45.419998,45.419998,5.212040,0
1987-10-07,45.240002,45.240002,45.240002,45.240002,5.191386,0
1987-10-08,44.709999,44.709999,44.709999,44.709999,5.130569,0
1987-10-09,44.590000,44.590000,44.590000,44.590000,5.116796,0
1987-10-12,44.040001,44.040001,44.040001,44.040001,5.053683,0
1987-10-13,44.139999,44.139999,44.139999,44.139999,5.065158,0
1987-10-14,43.660000,43.660000,43.660000,43.660000,5.010078,0
1987-10-15,43.470001,43.470001,43.470001,43.470001,4.988275,0
1987-10-16,42.450001,42.450001,42.450001,42.450001,4.871229,0
1987-10-19,39.490002,39.490002,39.490002,39.490002,4.531561,0
1987-10-20,39.220001,39.220001,39.220001,39.220001,4.500578,0
1987-10-21,40.520000,40.520000,40.520000,40.520000,4.649756,0
1987-10-22,39.790001,39.790001,39.790001,39.790001,4.565987,0
1987-10-23,39.779999,39.779999,39.779999,39.779999,4.564841,0
1987-10-26,38.360001,38.360001,38.360001,38.360001,4.401892,0
1987-10-27,38.480000,38.480000,38.480000,38.480000,4.415662,0
1987-10-28,38.299999,38.299999,38.299999,38.299999,4.395006,0
1987-10-29,39.020000,39.020000,39.020000,39.020000,4.477628,0
1987-10-30,39.590000,39.590000,39.590000,39.590000,4.543037,0
1987-11-02,39.770000,39.770000,39.770000,39.770000,4.563692,0
1987-11-03,39.419998,39.419998,39.419998,39.419998,4.523527,0
1987-11-04,39.230000,39.230000,39.230000,39.230000,4.501727,0
1987-11-05,39.580002,39.580002,39.580002,39.580002,4.541889,0
1987-11-06,39.189999,39.189999,39.189999,39.189999,4.497136,0
1987-11-09,38.849998,38.849998,38.849998,38.849998,4.458118,0
1987-11-10,38.570000,38.570000,38.570000,38.570000,4.425988,0
1987-11-11,38.570000,38.570000,38.570000,38.570000,4.425988,0
1987-11-12,38.849998,38.849998,38.849998,38.849998,4.458118,0
1987-11-13,38.889999,38.889999,38.889999,38.889999,4.462711,0
1987-11-16,39.009998,39.009998,39.009998,39.009998,4.476480,0
1987-11-17,38.669998,38.669998,38.669998,38.669998,4.437464,0
1987-11-18,39.009998,39.009998,39.009998,39.009998,4.476480,0
1987-11-19,38.849998,38.849998,38.849998,38.849998,4.458118,0
1987-11-20,38.869999,38.869999,38.869999,38.869999,4.460417,0
1987-11-23,38.959999,38.959999,38.959999,38.959999,4.470742,0
1987-11-24,39.279999,39.279999,39.279999,39.279999,4.507463,0
1987-11-25,39.250000,39.250000,39.250000,39.250000,4.504020,0
1987-11-27,39.259998,39.259998,39.259998,39.259998,4.505170,0
1987-11-30,38.889999,38.889999,38.889999,38.889999,4.462711,0
1987-12-01,38.750000,38.750000,38.750000,38.750000,4.446645,0
1987-12-02,38.990002,38.990002,38.990002,38.990002,4.474186,0
1987-12-03,38.619999,38.619999,38.619999,38.619999,4.431727,0
1987-12-04,38.349998,38.349998,38.349998,38.349998,4.400744,0
1987-12-07,38.299999,38.299999,38.299999,38.299999,4.395006,0
1987-12-08,38.599998,38.599998,38.599998,38.599998,4.429431,0
1987-12-09,38.779999,38.779999,38.779999,38.779999,4.450089,0
1987-12-10,38.680000,38.680000,38.680000,38.680000,4.438612,0
1987-12-11,38.680000,38.680000,38.680000,38.680000,4.438612,0
1987-12-14,37.150002,37.150002,37.150002,37.150002,4.473536,0
1987-12-15,37.410000,37.410000,37.410000,37.410000,4.504842,0
1987-12-16,37.779999,37.779999,37.779999,37.779999,4.549397,0
1987-12-17,37.730000,37.730000,37.730000,37.730000,4.543375,0
1987-12-18,38.200001,38.200001,38.200001,38.200001,4.599972,0
1987-12-21,38.389999,38.389999,38.389999,38.389999,4.622851,0
1987-12-22,38.389999,38.389999,38.389999,38.389999,4.622851,0
1987-12-23,38.459999,38.459999,38.459999,38.459999,4.631280,0
1987-12-24,38.520000,38.520000,38.520000,38.520000,4.638506,0
1987-12-28,38.230000,38.230000,38.230000,38.230000,4.630029,0
1987-12-29,38.060001,38.060001,38.060001,38.060001,4.609441,0
1987-12-30,38.180000,38.180000,38.180000,38.180000,4.623974,0
1987-12-31,38.430000,38.430000,38.430000,38.430000,4.654249,0
1988-01-04,38.500000,38.500000,38.500000,38.500000,4.662726,0
1988-01-05,38.759998,38.759998,38.759998,38.759998,4.694214,0
1988-01-06,38.939999,38.939999,38.939999,38.939999,4.716017,0
1988-01-07,38.970001,38.970001,38.970001,38.970001,4.719652,0
1988-01-08,38.389999,38.389999,38.389999,38.389999,4.649405,0
1988-01-11,38.360001,38.360001,38.360001,38.360001,4.645772,0
1988-01-12,38.290001,38.290001,38.290001,38.290001,4.637295,0
1988-01-13,38.169998,38.169998,38.169998,38.169998,4.622762,0
1988-01-14,38.070000,38.070000,38.070000,38.070000,4.610651,0
1988-01-15,38.340000,38.340000,38.340000,38.340000,4.643352,0
1988-01-18,38.310001,38.310001,38.310001,38.310001,4.639718,0
1988-01-19,38.230000,38.230000,38.230000,38.230000,4.630029,0
1988-01-20,37.930000,37.930000,37.930000,37.930000,4.593694,0
1988-01-21,37.930000,37.930000,37.930000,37.930000,4.593694,0
1988-01-22,38.209999,38.209999,38.209999,38.209999,4.627605,0
1988-01-25,38.410000,38.410000,38.410000,38.410000,4.651828,0
1988-01-26,38.410000,38.410000,38.410000,38.410000,4.651828,0
