Date,Open,High,Low,Close,Adj Close,Volume
1983-11-01,3.642000,3.796000,3.583000,3.792000,0.309423,0
1983-12-01,3.802000,3.802000,3.685000,3.733000,0.304608,0
1984-01-01,3.739000,3.893000,3.699000,3.699000,0.301834,0
1984-02-01,3.669000,3.683000,3.384000,3.459000,0.282250,0
1984-03-01,3.486000,3.540000,3.437000,3.521000,0.287309,0
1984-04-01,3.496000,3.496000,3.401000,3.493000,0.285025,0
1984-05-01,3.529000,3.553000,2.872000,2.879000,0.234923,0
1984-06-01,2.934000,2.991000,2.903000,2.972000,0.245092,0
1984-07-01,2.963000,2.980000,2.826000,2.925000,0.241216,0
1984-08-01,2.993000,3.282000,2.993000,3.266000,0.269338,0
1984-09-01,3.237000,3.322000,3.223000,3.272000,0.269832,0
1984-10-01,3.245000,3.346000,3.201000,3.314000,0.273296,0
1984-11-01,3.343000,3.390000,3.258000,3.274000,0.269997,0
1984-12-01,3.270000,3.371000,3.252000,3.369000,0.277832,0
1985-01-01,3.348000,3.710000,3.334000,3.710000,0.305953,0
1985-02-01,3.703000,3.787000,3.703000,3.736000,0.308097,0
1985-03-01,3.779000,3.779000,3.694000,3.769000,0.310819,0
1985-04-01,3.775000,3.853000,3.742000,3.789000,0.312468,0
1985-05-01,3.770000,3.845000,3.657000,3.745000,0.308839,0
1985-06-01,3.753000,3.857000,3.723000,3.857000,0.323545,0
1985-07-01,3.864000,4.000000,3.850000,3.886000,0.325978,0
1985-08-01,3.915000,3.917000,3.849000,3.905000,0.327572,0
1985-09-01,3.883000,3.883000,3.705000,3.722000,0.312221,0
1985-10-01,3.762000,3.963000,3.724000,3.963000,0.332437,0
1985-11-01,3.995000,4.297000,3.993000,4.297000,0.360455,0
1985-12-01,4.275000,4.521000,4.268000,4.521000,0.379245,0
1986-01-01,4.518000,4.699000,4.509000,4.699000,0.394177,0
1986-02-01,4.735000,5.185000,4.735000,5.185000,0.434945,0
1986-03-01,5.176000,5.534000,5.176000,5.534000,0.464221,0
1986-04-01,5.495000,5.757000,5.361000,5.559000,0.466318,0
1986-05-01,5.531000,5.617000,5.069000,5.286000,0.443417,0
1986-06-01,5.260000,5.412000,5.165000,5.412000,0.457735,0
1986-07-01,5.429000,5.465000,5.051000,5.051000,0.427203,0
1986-08-01,5.034000,5.376000,4.990000,5.376000,0.454690,0
1986-09-01,5.318000,5.359000,4.851000,4.919000,0.416038,0
1986-10-01,4.970000,5.176000,4.970000,5.176000,0.437775,0
1986-11-01,5.213000,5.231000,5.039000,5.228000,0.442173,0
1986-12-01,4.930000,5.026000,4.860000,4.869000,0.411809,0
1987-01-01,4.945000,5.506000,4.945000,5.502000,0.492178,0
1987-02-01,5.582000,5.911000,5.582000,5.910000,0.528675,0
1987-03-01,5.907000,6.150000,5.907000,5.938000,0.531180,0
1987-04-01,5.986000,6.113000,5.702000,5.883000,0.526260,0
1987-05-01,5.911000,6.014000,5.071000,5.266000,0.471067,0
1987-06-01,5.275000,5.565000,5.249000,5.484000,0.548496,0
1987-07-01,5.471000,5.752000,5.471000,5.752000,0.575300,0
1987-08-01,5.721000,6.075000,5.707000,5.983000,0.598404,0
1987-09-01,5.913000,5.913000,5.692000,5.836000,0.583702,0
1987-10-01,5.928000,5.968000,3.892000,4.330000,0.433075,0
1987-11-01,4.379000,4.379000,4.003000,4.003000,0.400370,0
1987-12-01,4.021000,4.098000,3.713000,4.010000,0.401070,0
1988-01-01,4.132000,4.231000,3.980000,4.169000,0.456276,0
1988-02-01,4.162000,4.422000,4.095000,4.422000,0.483966,0
1988-03-01,4.421000,4.547000,4.377000,4.410000,0.482652,0
1988-04-01,4.382000,4.613000,4.382000,4.489000,0.491298,0
1988-05-01,4.495000,4.521000,4.312000,4.477000,0.489985,0
1988-06-01,4.561000,4.783000,4.549000,4.783000,0.523475,0
1988-07-01,4.771000,4.818000,4.634000,4.752000,0.520082,0
1988-08-01,4.770000,4.781000,4.528000,4.601000,0.503556,0
1988-09-01,4.549000,4.795000,4.549000,4.794000,0.524679,0
1988-10-01,4.786000,4.959000,4.784000,4.894000,0.535624,0
1988-11-01,4.891000,4.896000,4.671000,4.828000,0.528400,0
1988-12-01,4.825000,4.885000,4.730000,4.832000,0.528838,0
1989-01-01,4.801000,5.224000,4.801000,5.224000,0.582512,0
1989-02-01,5.228000,5.294000,5.120000,5.139000,0.573034,0
1989-03-01,5.126000,5.360000,5.126000,5.292000,0.590095,0
1989-04-01,5.321000,5.558000,5.314000,5.558000,0.619755,0
1989-05-01,5.544000,5.774000,5.527000,5.763000,0.642614,0
1989-06-01,5.799000,5.885000,5.713000,5.713000,0.646898,0
1989-07-01,5.737000,6.193000,5.737000,6.193000,0.701250,0
1989-08-01,6.179000,6.355000,6.179000,6.355000,0.719594,0
1989-09-01,6.386000,6.465000,6.302000,6.465000,0.732049,0
1989-10-01,6.501000,6.675000,6.151000,6.262000,0.709063,0
1989-11-01,6.279000,6.376000,6.127000,6.365000,0.720726,0
1989-12-01,6.410000,6.417000,5.764000,5.985000,0.677698,0
1990-01-01,6.051000,6.083000,5.510000,5.599000,0.678566,0
1990-02-01,5.622000,5.742000,5.622000,5.714000,0.692504,0
1990-03-01,5.720000,5.888000,5.720000,5.860000,0.710198,0
1990-04-01,5.827000,5.932000,5.696000,5.712000,0.692261,0
1990-05-01,5.730000,5.982000,5.604000,5.982000,0.724984,0
1990-06-01,6.037000,6.108000,5.911000,6.008000,0.757370,0
1990-07-01,6.043000,6.230000,5.938000,5.940000,0.748798,0
1990-08-01,5.927000,5.927000,5.098000,5.358000,0.675431,0
1990-09-01,5.356000,5.388000,4.954000,5.019000,0.632697,0
1990-10-01,5.146000,5.153000,4.849000,4.956000,0.624755,0
1990-11-01,4.992000,5.331000,4.992000,5.331000,0.672028,0
1990-12-01,5.361000,5.467000,5.290000,5.393000,0.679843,0
1991-01-01,5.344000,5.770000,5.120000,5.770000,0.741197,0
1991-02-01,5.797000,6.282000,5.797000,6.271000,0.805554,0
1991-03-01,6.332000,6.504000,6.266000,6.484000,0.832915,0
1991-04-01,6.434000,6.855000,6.434000,6.508000,0.835998,0
1991-05-01,6.602000,6.671000,6.244000,6.671000,0.856936,0
1991-06-01,6.653000,6.657000,6.259000,6.279000,0.831732,0
1991-07-01,6.372000,6.669000,6.315000,6.669000,0.883393,0
1991-08-01,6.661000,6.894000,6.508000,6.874000,0.910547,0
1991-09-01,6.819000,6.848000,6.677000,6.848000,0.907104,0
1991-10-01,6.870000,6.959000,6.637000,6.940000,0.919290,0
1991-11-01,6.919000,7.058000,6.597000,6.597000,0.873855,0
1991-12-01,6.686000,6.861000,6.247000,6.861000,0.908825,0
1992-01-01,6.846000,7.036000,6.817000,6.864000,0.978064,0
1992-02-01,6.894000,7.062000,6.875000,7.003000,0.997870,0
1992-03-01,7.022000,7.026000,6.809000,6.813000,0.970797,0
1992-04-01,6.812000,6.954000,6.606000,6.914000,0.985188,0
1992-05-01,6.894000,6.985000,6.447000,6.529000,0.930329,0
1992-06-01,6.551000,6.557000,6.309000,6.414000,0.977050,0
1992-07-01,6.461000,6.594000,6.396000,6.594000,1.004470,0
1992-08-01,6.606000,6.606000,6.364000,6.451000,0.982686,0
1992-09-01,6.462000,6.563000,6.449000,6.525000,0.993959,0
1992-10-01,6.496000,6.604000,6.363000,6.571000,1.000966,0
1992-11-01,6.589000,6.737000,6.537000,6.737000,1.026253,0
1992-12-01,6.727000,6.796000,6.175000,6.301000,0.959837,0
1993-01-01,6.301000,6.520000,6.271000,6.467000,1.073526,0
1993-02-01,6.519000,6.620000,6.433000,6.602000,1.095937,0
1993-03-01,6.601000,6.844000,6.601000,6.844000,1.136109,0
1993-04-01,6.817000,6.954000,6.715000,6.911000,1.147231,0
1993-05-01,6.946000,7.007000,6.709000,6.884000,1.142749,0
1993-06-01,6.957000,6.999000,6.794000,6.980000,1.209070,0
1993-07-01,6.975000,7.057000,6.883000,7.057000,1.222408,0
1993-08-01,7.109000,7.472000,7.109000,7.472000,1.294293,0
1993-09-01,7.464000,7.579000,7.255000,7.553000,1.308324,0
1993-10-01,7.608000,7.637000,7.471000,7.558000,1.309190,0
1993-11-01,7.598000,7.602000,7.282000,7.309000,1.266059,0
1993-12-01,7.357000,7.393000,6.913000,7.085000,1.227258,0
1994-01-01,7.048000,7.365000,7.048000,7.365000,1.355574,0
1994-02-01,7.376000,7.420000,7.250000,7.311000,1.345635,0
1994-03-01,7.275000,7.516000,6.965000,6.972000,1.283240,0
1994-04-01,6.887000,7.188000,6.694000,7.042000,1.296124,0
1994-05-01,7.081000,7.081000,6.458000,6.684000,1.230233,0
1994-06-01,6.741000,6.751000,6.334000,6.394000,1.225129,0
1994-07-01,6.429000,6.674000,6.408000,6.608000,1.266133,0
1994-08-01,6.643000,6.955000,6.539000,6.921000,1.326105,0
1994-09-01,6.860000,6.979000,6.675000,6.741000,1.291616,0
1994-10-01,6.708000,6.969000,6.516000,6.969000,1.335303,0
1994-11-01,6.913000,6.913000,6.464000,6.587000,1.262109,0
1994-12-01,6.497000,6.686000,6.325000,6.680000,1.279929,0
1995-01-01,6.614000,6.935000,6.601000,6.612000,1.266899,0
1995-02-01,6.672000,7.023000,6.672000,6.983000,1.337985,0
1995-03-01,6.980000,7.323000,6.951000,7.244000,1.387994,0
1995-04-01,7.266000,7.581000,7.212000,7.581000,1.452565,0
1995-05-01,7.529000,7.974000,7.529000,7.759000,1.486672,0
1995-06-01,7.841000,8.459000,7.841000,8.350000,1.606860,0
1995-07-01,8.389000,9.093000,8.389000,8.991000,1.730213,0
1995-08-01,8.877000,9.179000,8.785000,9.069000,1.745223,0
1995-09-01,9.097000,9.513000,9.097000,9.237000,1.777553,0
1995-10-01,9.145000,9.221000,8.696000,8.999000,1.731753,0
1995-11-01,9.033000,9.270000,8.937000,9.199000,1.770241,0
1995-12-01,9.174000,9.264000,8.345000,8.598000,1.654585,0
1996-01-01,8.623000,8.722000,8.317000,8.722000,1.775746,0
1996-02-01,8.732000,8.879000,8.661000,8.665000,1.764141,0
1996-03-01,8.715000,8.834000,8.585000,8.751000,1.781650,0
1996-04-01,8.804000,8.845000,8.614000,8.808000,1.793255,0
1996-05-01,8.799000,8.799000,7.315000,7.487000,1.524307,0
1996-06-01,7.470000,7.539000,7.389000,7.480000,1.799111,0
1996-07-01,7.516000,7.516000,7.005000,7.132000,1.715410,0
1996-08-01,7.241000,7.473000,7.241000,7.312000,1.758703,0
1996-09-01,7.335000,7.605000,7.298000,7.605000,1.829177,0
1996-10-01,7.630000,7.869000,7.630000,7.785000,1.872471,0
1996-11-01,7.757000,8.297000,7.757000,8.289000,1.993695,0
1996-12-01,8.287000,8.287000,7.876000,8.065000,1.939817,0
1997-01-01,8.004000,8.437000,8.004000,8.419000,2.040199,0
1997-02-01,8.412000,8.557000,8.306000,8.306000,2.012816,0
1997-03-01,8.346000,8.556000,8.020000,8.020000,1.943509,0
1997-04-01,8.043000,8.378000,7.847000,8.378000,2.030263,0
1997-05-01,8.377000,8.753000,8.304000,8.743000,2.118715,0
1997-06-01,8.752000,9.195000,8.707000,9.105000,2.266227,0
1997-07-01,9.177000,9.869000,9.177000,9.869000,2.456386,0
1997-08-01,9.812000,9.947000,9.430000,9.430000,2.347119,0
1997-09-01,9.680000,10.054000,9.639000,9.985000,2.485258,0
1997-10-01,10.034000,10.290000,9.265000,9.645000,2.400633,0
1997-11-01,9.882000,9.959000,9.481000,9.833000,2.447425,0
1997-12-01,9.991000,10.025000,9.117000,9.527000,2.371263,0
1998-01-01,9.554000,9.659000,9.075000,9.630000,2.503122,0
1998-02-01,9.836000,10.361000,9.836000,10.360000,2.692871,0
1998-03-01,10.357000,10.891000,10.220000,10.881000,2.828294,0
1998-04-01,10.971000,11.133000,10.670000,11.007000,2.861045,0
1998-05-01,10.802000,10.829000,10.511000,10.515000,2.733160,0
1998-06-01,10.476000,10.999000,10.331000,10.963000,2.924536,0
1998-07-01,11.131000,11.595000,10.881000,10.881000,2.902660,0
1998-08-01,10.785000,10.785000,9.196000,9.196000,2.453162,0
1998-09-01,9.571000,10.270000,9.385000,9.752000,2.601484,0
1998-10-01,9.392000,10.503000,8.875000,10.503000,2.801823,0
1998-11-01,10.648000,11.624000,10.590000,11.318000,3.019236,0
1998-12-01,11.478000,12.127000,10.881000,12.044000,3.212907,0
1999-01-01,12.060000,12.716000,11.943000,12.716000,3.485389,0
1999-02-01,12.648000,12.663000,12.028000,12.310000,3.374107,0
1999-03-01,12.304000,13.162000,12.203000,12.975000,3.556380,0
1999-04-01,13.030000,13.660000,12.859000,13.285000,3.641350,0
1999-05-01,13.421000,13.421000,12.004000,12.183000,3.339298,0
1999-06-01,12.107000,12.977000,12.107000,12.977000,3.769103,0
1999-07-01,13.055000,13.396000,12.540000,12.540000,3.642179,0
1999-08-01,12.505000,12.943000,11.995000,12.385000,3.597160,0
1999-09-01,12.475000,12.739000,12.067000,12.202000,3.544008,0
1999-10-01,12.206000,12.935000,11.882000,12.935000,3.756904,0
1999-11-01,12.829000,13.563000,12.771000,13.200000,3.833871,0
1999-12-01,13.318000,13.663000,13.005000,13.663000,3.968349,0
2000-01-01,13.511000,13.591000,12.758000,13.006000,3.914614,0
2000-02-01,13.178000,13.584000,12.696000,13.136000,3.953744,0
2000-03-01,13.250000,14.677000,13.100000,14.325000,4.311614,0
2000-04-01,14.278000,14.429000,12.649000,13.708000,4.125908,0
2000-05-01,13.887000,13.887000,12.439000,12.963000,3.901672,0
2000-06-01,13.270000,13.750000,13.241000,13.463000,4.142546,0
2000-07-01,13.569000,14.048000,13.152000,13.296000,4.091161,0
2000-08-01,13.339000,14.146000,13.312000,14.146000,4.352704,0
2000-09-01,14.213000,14.213000,13.341000,13.384000,4.118237,0
2000-10-01,13.376000,13.376000,12.257000,13.145000,4.044700,0
2000-11-01,13.098000,13.181000,12.026000,12.026000,3.700383,0
2000-12-01,12.066000,12.662000,11.416000,11.930000,3.670844,0
2001-01-01,11.549000,12.383000,11.549000,12.318000,3.854095,0
2001-02-01,12.392000,12.392000,11.164000,11.164000,3.493028,0
2001-03-01,11.165000,11.379000,10.048000,10.450000,3.269628,0
2001-04-01,10.322000,11.411000,9.953000,11.365000,3.555915,0
2001-05-01,11.519000,11.856000,11.249000,11.390000,3.563739,0
2001-06-01,11.419000,11.618000,10.946000,11.109000,3.504807,0
2001-07-01,11.187000,11.187000,10.587000,10.939000,3.451172,0
2001-08-01,10.981000,11.034000,10.189000,10.230000,3.227489,0
2001-09-01,10.226000,10.226000,8.726000,9.403000,2.966576,0
2001-10-01,9.390000,10.032000,9.390000,9.626000,3.036931,0
2001-11-01,9.845000,10.509000,9.845000,10.346000,3.264086,0
2001-12-01,10.261000,10.613000,10.120000,10.422000,3.288062,0
2002-01-01,10.456000,10.572000,9.859000,10.094000,3.194240,0
2002-02-01,10.031000,10.031000,9.657000,9.920000,3.139177,0
2002-03-01,10.128000,10.492000,10.128000,10.255000,3.245190,0
2002-04-01,10.241000,10.241000,9.521000,9.603000,3.038863,0
2002-05-01,9.712000,9.924000,9.389000,9.571000,3.028737,0
2002-06-01,9.339000,9.412000,8.701000,8.837000,2.799924,0
2002-07-01,8.646000,8.871000,7.151000,8.202000,2.598729,0
2002-08-01,7.941000,8.715000,7.466000,8.282000,2.624077,0
2002-09-01,7.915000,8.247000,7.391000,7.391000,2.341772,0
2002-10-01,7.677000,8.205000,7.062000,8.089000,2.562926,0
2002-11-01,8.208000,8.512000,8.000000,8.511000,2.696634,0
2002-12-01,8.476000,8.476000,7.850000,7.896000,2.501776,0
2003-01-01,8.153000,8.329000,7.570000,7.678000,2.448146,0
2003-02-01,7.714000,7.714000,7.326000,7.585000,2.418494,0
2003-03-01,7.531000,8.105000,7.223000,7.669000,2.445277,0
2003-04-01,7.767000,8.339000,7.767000,8.299000,2.646153,0
2003-05-01,8.286000,8.647000,8.279000,8.647000,2.757115,0
2003-06-01,8.685000,9.074000,8.685000,8.743000,2.793793,0
2003-07-01,8.807000,9.028000,8.792000,8.858000,2.830541,0
2003-08-01,8.768000,9.005000,8.641000,9.005000,2.877515,0
2003-09-01,9.113000,9.253000,8.872000,8.872000,2.835016,0
2003-10-01,9.074000,9.349000,9.074000,9.305000,2.973378,0
2003-11-01,9.368000,9.368000,9.140000,9.346000,2.986480,0
2003-12-01,9.445000,9.774000,9.308000,9.774000,3.123246,0
2004-01-01,9.745000,10.135000,9.745000,9.899000,3.182755,0
2004-02-01,9.941000,10.162000,9.864000,10.040000,3.228089,0
2004-03-01,10.140000,10.165000,9.580000,9.913000,3.187256,0
2004-04-01,9.967000,10.133000,9.744000,9.744000,3.132918,0
2004-05-01,9.839000,9.880000,9.520000,9.825000,3.158962,0
2004-06-01,9.838000,10.012000,9.797000,9.968000,3.211821,0
2004-07-01,9.848000,9.848000,9.422000,9.578000,3.086156,0
2004-08-01,9.619000,9.655000,9.217000,9.601000,3.093568,0
2004-09-01,9.623000,9.848000,9.611000,9.691000,3.122567,0
2004-10-01,9.847000,9.948000,9.510000,9.841000,3.170898,0
2004-11-01,9.847000,10.278000,9.847000,10.167000,3.275940,0
2004-12-01,10.324000,10.393000,10.103000,10.379000,3.344250,0
2005-01-01,10.306000,10.306000,10.011000,10.184000,3.314495,0
2005-02-01,10.241000,10.422000,10.182000,10.305000,3.353877,0
2005-03-01,10.354000,10.469000,9.977000,10.100000,3.287158,0
2005-04-01,10.020000,10.182000,9.753000,9.892000,3.219460,0
2005-05-01,9.935000,10.285000,9.873000,10.220000,3.326211,0
2005-06-01,10.323000,10.452000,10.224000,10.224000,3.336827,0
2005-07-01,10.247000,10.731000,10.247000,10.635000,3.470966,0
2005-08-01,10.655000,10.722000,10.370000,10.513000,3.431149,0
2005-09-01,10.525000,10.712000,10.443000,10.587000,3.455300,0
2005-10-01,10.566000,10.566000,10.160000,10.451000,3.410913,0
2005-11-01,10.455000,10.978000,10.455000,10.801000,3.525142,0
2005-12-01,10.995000,10.995000,10.585000,10.644000,3.473903,0
2006-01-01,10.863000,11.152000,10.849000,11.152000,3.766447,0
2006-02-01,11.118000,11.118000,10.759000,10.986000,3.710383,0
2006-03-01,11.118000,11.293000,10.840000,11.280000,3.809677,0
2006-04-01,11.313000,11.549000,11.202000,11.496000,3.882628,0
2006-05-01,11.473000,11.594000,8.704000,8.826000,2.980870,0
2006-06-01,8.940000,8.968000,8.213000,8.761000,3.665921,0
2006-07-01,8.845000,8.845000,8.262000,8.487000,3.551269,0
2006-08-01,8.398000,8.716000,8.328000,8.691000,3.636629,0
2006-09-01,8.712000,8.813000,8.505000,8.788000,3.677218,0
2006-10-01,8.745000,9.174000,8.740000,9.045000,3.784756,0
2006-11-01,8.935000,9.292000,8.923000,9.280000,3.883088,0
2006-12-01,8.949000,9.105000,8.904000,8.952000,3.745842,0
2007-01-01,8.957000,9.209000,8.890000,9.209000,3.973262,0
2007-02-01,9.265000,9.441000,9.014000,9.057000,3.907682,0
2007-03-01,9.010000,9.260000,8.757000,9.132000,3.940040,0
2007-04-01,9.151000,9.717000,9.151000,9.572000,4.129879,0
2007-05-01,9.564000,9.714000,9.098000,9.420000,4.064300,0
2007-06-01,9.494000,9.528000,9.203000,9.380000,4.279660,0
2007-07-01,9.498000,9.818000,9.184000,9.209000,4.201641,0
2007-08-01,9.209000,9.517000,8.752000,9.316000,4.250460,0
2007-09-01,9.450000,9.907000,9.223000,9.894000,4.514175,0
2007-10-01,10.036000,10.421000,9.917000,10.421000,4.754620,0
2007-11-01,10.177000,10.405000,9.521000,10.026000,4.574400,0
2007-12-01,9.993000,10.216000,9.057000,9.387000,4.282853,0
2008-01-01,9.256000,9.295000,8.096000,8.547000,4.179430,0
2008-02-01,8.677000,8.716000,8.211000,8.410000,4.112437,0
2008-03-01,8.405000,8.428000,7.883000,8.226000,4.022463,0
2008-04-01,8.520000,8.809000,8.413000,8.762000,4.284564,0
2008-05-01,8.889000,8.896000,8.559000,8.739000,4.273316,0
2008-06-01,8.674000,8.775000,8.007000,8.007000,4.046007,0
2008-07-01,8.031000,8.031000,7.438000,7.692000,3.886835,0
2008-08-01,7.659000,7.783000,7.513000,7.686000,3.883803,0
2008-09-01,7.523000,7.523000,5.987000,6.305000,3.185971,0
2008-10-01,6.258000,6.258000,4.149000,4.943000,2.497741,0
2008-11-01,4.949000,5.172000,3.611000,4.383000,2.214768,0
2008-12-01,3.965000,4.586000,3.965000,4.586000,2.317346,0
2009-01-01,4.739000,4.865000,4.137000,4.240000,2.147949,0
2009-02-01,4.224000,4.550000,3.892000,3.918000,1.984827,0
2009-03-01,3.687000,4.706000,3.640000,4.463000,2.260919,0
2009-04-01,4.564000,5.073000,4.564000,5.073000,2.569941,0
2009-05-01,5.084000,5.380000,4.996000,5.380000,2.725465,0
2009-06-01,5.557000,5.557000,5.088000,5.306000,2.692633,0
2009-07-01,5.331000,5.771000,5.008000,5.771000,2.928607,0
2009-08-01,5.883000,5.970000,5.649000,5.896000,2.992040,0
2009-09-01,5.761000,6.379000,5.761000,6.209000,3.150878,0
2009-10-01,6.000000,6.442000,5.872000,5.872000,2.979861,0
2009-11-01,5.904000,6.364000,5.904000,6.192000,3.142251,0
2009-12-01,6.305000,6.493000,6.195000,6.432000,3.264044,0
2010-01-01,6.569000,6.714000,6.151000,6.151000,3.135771,0
2010-02-01,6.267000,6.395000,6.058000,6.336000,3.230084,0
2010-03-01,6.424000,6.771000,6.424000,6.756000,3.444199,0
2010-04-01,6.756000,7.063000,6.756000,6.854000,3.494159,0
2010-05-01,6.937000,6.937000,6.109000,6.291000,3.208755,0
2010-06-01,6.147000,6.434000,5.884000,5.884000,3.004887,0
2010-07-01,5.862000,6.286000,5.834000,6.182000,3.157072,0
2010-08-01,6.312000,6.312000,5.810000,5.816000,2.970160,0
2010-09-01,5.994000,6.463000,5.994000,6.446000,3.291893,0
2010-10-01,6.486000,6.707000,6.414000,6.679000,3.410883,0
2010-11-01,6.684000,6.976000,6.674000,6.770000,3.457356,0
2010-12-01,6.928000,7.181000,6.928000,7.167000,3.660099,0
2011-01-01,7.250000,7.397000,7.188000,7.283000,3.747386,0
2011-02-01,7.420000,7.694000,7.404000,7.586000,3.903292,0
2011-03-01,7.478000,7.658000,7.108000,7.556000,3.887856,0
2011-04-01,7.588000,7.746000,7.367000,7.746000,3.985617,0
2011-05-01,7.687000,7.687000,7.329000,7.563000,3.891458,0
2011-06-01,7.392000,7.392000,6.979000,7.290000,3.756299,0
2011-07-01,7.391000,7.506000,7.185000,7.185000,3.702196,0
2011-08-01,7.156000,7.156000,6.040000,6.631000,3.416738,0
2011-09-01,6.543000,6.543000,5.858000,5.858000,3.018436,0
2011-10-01,5.661000,6.679000,5.661000,6.494000,3.346146,0
2011-11-01,6.309000,6.604000,5.867000,6.347000,3.270402,0
2011-12-01,6.349000,6.414000,6.046000,6.298000,3.245153,0
2012-01-01,6.405000,6.729000,6.405000,6.676000,3.457455,0
2012-02-01,6.676000,7.101000,6.676000,7.075000,3.664093,0
2012-03-01,7.136000,7.395000,6.938000,7.328000,3.795120,0
2012-04-01,7.389000,7.389000,7.054000,7.241000,3.750064,0
2012-05-01,7.259000,7.261000,6.595000,6.708000,3.474026,0
2012-06-01,6.517000,6.941000,6.511000,6.934000,3.598239,0
2012-07-01,6.960000,7.052000,6.811000,7.015000,3.640273,0
2012-08-01,6.965000,7.264000,6.933000,7.249000,3.761701,0
2012-09-01,7.257000,7.594000,7.248000,7.482000,3.882612,0
2012-10-01,7.498000,7.598000,7.271000,7.289000,3.782458,0
2012-11-01,7.369000,7.376000,6.975000,7.359000,3.818784,0
2012-12-01,7.324000,7.411000,7.190000,7.327000,3.802179,0
2013-01-01,7.514000,7.733000,7.490000,7.699000,4.043782,0
2013-02-01,7.767000,7.843000,7.583000,7.752000,4.071620,0
2013-03-01,7.777000,7.997000,7.777000,7.995000,4.199251,0
2013-04-01,7.946000,8.106000,7.789000,8.075000,4.241271,0
2013-05-01,7.986000,8.482000,7.986000,8.325000,4.372579,0
2013-06-01,8.337000,8.407000,7.991000,8.185000,4.319374,0
2013-07-01,8.244000,8.746000,8.237000,8.727000,4.605396,0
2013-08-01,8.856000,8.887000,8.532000,8.565000,4.519905,0
2013-09-01,8.632000,9.103000,8.632000,8.926000,4.710413,0
2013-10-01,9.016000,9.408000,8.735000,9.306000,4.910944,0
2013-11-01,9.325000,9.631000,9.193000,9.631000,5.082453,0
2013-12-01,9.617000,9.617000,8.890000,9.237000,4.874532,0
2014-01-01,9.174000,9.353000,8.944000,9.063000,5.111939,0
2014-02-01,8.840000,9.534000,8.840000,9.534000,5.377604,0
