Date,Open,High,Low,Close,Adj Close,Volume
1987-01-09,8.540000,8.540000,8.540000,8.540000,2.087635,0
1987-01-12,8.600000,8.600000,8.600000,8.600000,2.102303,0
1987-01-13,8.600000,8.600000,8.600000,8.600000,2.102303,0
1987-01-14,8.690000,8.690000,8.690000,8.690000,2.124304,0
1987-01-15,8.780000,8.780000,8.780000,8.780000,2.146304,0
1987-01-16,8.750000,8.750000,8.750000,8.750000,2.138970,0
1987-01-19,8.850000,8.850000,8.850000,8.850000,2.163416,0
1987-01-20,8.900000,8.900000,8.900000,8.900000,2.175638,0
1987-01-21,8.840000,8.840000,8.840000,8.840000,2.160971,0
1987-01-22,8.940000,8.940000,8.940000,8.940000,2.185416,0
1987-01-23,8.870000,8.870000,8.870000,8.870000,2.168305,0
1987-01-26,8.800000,8.800000,8.800000,8.800000,2.151193,0
1987-01-27,8.900000,8.900000,8.900000,8.900000,2.175638,0
1987-01-28,8.940000,8.940000,8.940000,8.940000,2.185416,0
1987-01-29,8.900000,8.900000,8.900000,8.900000,2.175638,0
1987-01-30,8.950000,8.950000,8.950000,8.950000,2.187861,0
1987-02-02,9.130000,9.130000,9.130000,9.130000,2.231863,0
1987-02-03,9.190000,9.190000,9.190000,9.190000,2.246530,0
1987-02-04,9.270000,9.270000,9.270000,9.270000,2.266086,0
1987-02-05,9.360000,9.360000,9.360000,9.360000,2.288087,0
1987-02-06,9.380000,9.380000,9.380000,9.380000,2.292976,0
1987-02-09,9.290000,9.290000,9.290000,9.290000,2.270976,0
1987-02-10,9.230000,9.230000,9.230000,9.230000,2.256308,0
1987-02-11,9.340000,9.340000,9.340000,9.340000,2.283198,0
1987-02-12,9.320000,9.320000,9.320000,9.320000,2.278309,0
1987-02-13,9.450000,9.450000,9.450000,9.450000,2.310089,0
1987-02-17,9.670000,9.670000,9.670000,9.670000,2.363868,0
1987-02-18,9.640000,9.640000,9.640000,9.640000,2.356534,0
1987-02-19,9.640000,9.640000,9.640000,9.640000,2.356534,0
1987-02-20,9.600000,9.600000,9.600000,9.600000,2.346756,0
1987-02-23,9.540000,9.540000,9.540000,9.540000,2.332089,0
1987-02-24,9.630000,9.630000,9.630000,9.630000,2.354089,0
1987-02-25,9.710000,9.710000,9.710000,9.710000,2.373646,0
1987-02-26,9.680000,9.680000,9.680000,9.680000,2.366312,0
1987-02-27,9.680000,9.680000,9.680000,9.680000,2.366312,0
1987-03-02,9.650000,9.650000,9.650000,9.650000,2.358979,0
1987-03-03,9.660000,9.660000,9.660000,9.660000,2.361423,0
1987-03-04,9.780000,9.780000,9.780000,9.780000,2.390758,0
1987-03-05,9.860000,9.860000,9.860000,9.860000,2.410314,0
1987-03-06,9.860000,9.860000,9.860000,9.860000,2.410314,0
1987-03-09,9.790000,9.790000,9.790000,9.790000,2.393203,0
1987-03-10,9.870000,9.870000,9.870000,9.870000,2.412759,0
1987-03-11,9.830000,9.830000,9.830000,9.830000,2.402980,0
1987-03-12,9.810000,9.810000,9.810000,9.810000,2.398092,0
1987-03-13,9.740000,9.740000,9.740000,9.740000,2.380980,0
1987-03-16,9.680000,9.680000,9.680000,9.680000,2.366312,0
1987-03-17,9.810000,9.810000,9.810000,9.810000,2.398092,0
1987-03-18,9.780000,9.780000,9.780000,9.780000,2.390758,0
1987-03-19,9.840000,9.840000,9.840000,9.840000,2.405425,0
1987-03-20,9.910000,9.910000,9.910000,9.910000,2.422537,0
1987-03-23,9.860000,9.860000,9.860000,9.860000,2.410314,0
1987-03-24,9.870000,9.870000,9.870000,9.870000,2.412759,0
1987-03-25,9.860000,9.860000,9.860000,9.860000,2.410314,0
1987-03-26,9.860000,9.860000,9.860000,9.860000,2.410314,0
1987-03-27,9.730000,9.730000,9.730000,9.730000,2.378536,0
1987-03-30,9.510000,9.510000,9.510000,9.510000,2.324755,0
1987-03-31,9.600000,9.600000,9.600000,9.600000,2.346756,0
1987-04-01,9.600000,9.600000,9.600000,9.600000,2.346756,0
1987-04-02,9.650000,9.650000,9.650000,9.650000,2.358979,0
1987-04-03,9.850000,9.850000,9.850000,9.850000,2.407869,0
1987-04-06,9.900000,9.900000,9.900000,9.900000,2.420092,0
1987-04-07,9.770000,9.770000,9.770000,9.770000,2.388313,0
1987-04-08,9.770000,9.770000,9.770000,9.770000,2.388313,0
1987-04-09,9.700000,9.700000,9.700000,9.700000,2.371202,0
1987-04-10,9.670000,9.670000,9.670000,9.670000,2.363868,0
1987-04-13,9.480000,9.480000,9.480000,9.480000,2.317421,0
1987-04-14,9.280000,9.280000,9.280000,9.280000,2.268531,0
1987-04-15,9.410000,9.410000,9.410000,9.410000,2.300310,0
1987-04-16,9.460000,9.460000,9.460000,9.460000,2.312532,0
1987-04-20,9.410000,9.410000,9.410000,9.410000,2.300310,0
1987-04-21,9.550000,9.550000,9.550000,9.550000,2.334533,0
1987-04-22,9.480000,9.480000,9.480000,9.480000,2.317421,0
1987-04-23,9.450000,9.450000,9.450000,9.450000,2.310089,0
1987-04-24,9.290000,9.290000,9.290000,9.290000,2.270976,0
1987-04-27,9.260000,9.260000,9.260000,9.260000,2.263642,0
1987-04-28,9.310000,9.310000,9.310000,9.310000,2.275865,0
1987-04-29,9.370000,9.370000,9.370000,9.370000,2.290532,0
1987-04-30,9.470000,9.470000,9.470000,9.470000,2.314977,0
1987-05-01,9.470000,9.470000,9.470000,9.470000,2.314977,0
1987-05-04,9.480000,9.480000,9.480000,9.480000,2.317421,0
1987-05-05,9.670000,9.670000,9.670000,9.670000,2.363868,0
1987-05-06,9.670000,9.670000,9.670000,9.670000,2.363868,0
1987-05-07,9.630000,9.630000,9.630000,9.630000,2.354089,0
1987-05-08,9.640000,9.640000,9.640000,9.640000,2.356534,0
1987-05-11,9.580000,9.580000,9.580000,9.580000,2.341867,0
1987-05-12,9.610000,9.610000,9.610000,9.610000,2.349201,0
1987-05-13,9.630000,9.630000,9.630000,9.630000,2.354089,0
1987-05-14,9.650000,9.650000,9.650000,9.650000,2.358979,0
1987-05-15,9.530000,9.530000,9.530000,9.530000,2.329644,0
1987-05-18,9.440000,9.440000,9.440000,9.440000,2.307644,0
1987-05-19,9.290000,9.290000,9.290000,9.290000,2.270976,0
1987-05-20,9.270000,9.270000,9.270000,9.270000,2.266086,0
1987-05-21,9.380000,9.380000,9.380000,9.380000,2.292976,0
1987-05-22,9.430000,9.430000,9.430000,9.430000,2.305199,0
1987-05-26,9.650000,9.650000,9.650000,9.650000,2.358979,0
1987-05-27,9.630000,9.630000,9.630000,9.630000,2.354089,0
1987-05-28,9.730000,9.730000,9.730000,9.730000,2.378536,0
1987-05-29,9.760000,9.760000,9.760000,9.760000,2.385869,0
1987-06-01,9.760000,9.760000,9.760000,9.760000,2.385869,0
1987-06-02,9.710000,9.710000,9.710000,9.710000,2.373646,0
1987-06-03,9.800000,9.800000,9.800000,9.800000,2.395647,0
1987-06-04,9.790000,9.790000,9.790000,9.790000,2.393203,0
1987-06-05,9.800000,9.800000,9.800000,9.800000,2.395647,0
1987-06-08,9.870000,9.870000,9.870000,9.870000,2.412759,0
1987-06-09,9.960000,9.960000,9.960000,9.960000,2.434760,0
1987-06-10,9.940000,9.940000,9.940000,9.940000,2.429871,0
1987-06-11,9.940000,9.940000,9.940000,9.940000,2.429871,0
1987-06-12,10.010000,10.010000,10.010000,10.010000,2.446982,0
1987-06-15,9.990000,9.990000,9.990000,9.990000,2.442093,0
1987-06-16,10.040000,10.040000,10.040000,10.040000,2.454316,0
1987-06-17,10.070000,10.070000,10.070000,10.070000,2.461650,0
1987-06-18,10.040000,10.040000,10.040000,10.040000,2.454316,0
1987-06-19,10.060000,10.060000,10.060000,10.060000,2.459204,0
1987-06-22,10.140000,10.140000,10.140000,10.140000,2.478761,0
1987-06-23,10.060000,10.060000,10.060000,10.060000,2.459204,0
1987-06-24,10.020000,10.020000,10.020000,10.020000,2.449427,0
1987-06-25,10.000000,10.000000,10.000000,10.000000,2.444538,0
1987-06-26,9.970000,9.970000,9.970000,9.970000,2.437204,0
1987-06-29,9.960000,9.960000,9.960000,9.960000,2.434760,0
1987-06-30,9.885000,9.885000,9.885000,9.885000,2.416425,0
1987-07-01,9.870000,9.870000,9.870000,9.870000,2.412759,0
1987-07-02,9.940000,9.940000,9.940000,9.940000,2.429871,0
1987-07-06,9.890000,9.890000,9.890000,9.890000,2.417648,0
1987-07-07,9.930000,9.930000,9.930000,9.930000,2.427426,0
1987-07-08,9.910000,9.910000,9.910000,9.910000,2.422537,0
1987-07-09,9.880000,9.880000,9.880000,9.880000,2.415204,0
1987-07-10,9.910000,9.910000,9.910000,9.910000,2.422537,0
1987-07-13,9.940000,9.940000,9.940000,9.940000,2.429871,0
1987-07-14,10.070000,10.070000,10.070000,10.070000,2.461650,0
1987-07-15,10.080000,10.080000,10.080000,10.080000,2.464094,0
1987-07-16,10.160000,10.160000,10.160000,10.160000,2.483650,0
1987-07-17,10.180000,10.180000,10.180000,10.180000,2.488539,0
1987-07-20,10.110000,10.110000,10.110000,10.110000,2.471427,0
1987-07-21,10.000000,10.000000,10.000000,10.000000,2.444538,0
1987-07-22,9.990000,9.990000,9.990000,9.990000,2.442093,0
1987-07-23,10.000000,10.000000,10.000000,10.000000,2.444538,0
1987-07-24,10.050000,10.050000,10.050000,10.050000,2.456760,0
1987-07-27,10.100000,10.100000,10.100000,10.100000,2.468982,0
1987-07-28,10.120000,10.120000,10.120000,10.120000,2.473872,0
1987-07-29,10.180000,10.180000,10.180000,10.180000,2.488539,0
1987-07-30,10.280000,10.280000,10.280000,10.280000,2.512985,0
1987-07-31,10.315000,10.315000,10.315000,10.315000,2.521540,0
1987-08-03,10.230000,10.230000,10.230000,10.230000,2.500762,0
1987-08-04,10.220000,10.220000,10.220000,10.220000,2.498317,0
1987-08-05,10.310000,10.310000,10.310000,10.310000,2.520319,0
1987-08-06,10.410000,10.410000,10.410000,10.410000,2.544764,0
1987-08-07,10.480000,10.480000,10.480000,10.480000,2.561876,0
1987-08-10,10.560000,10.560000,10.560000,10.560000,2.581432,0
1987-08-11,10.670000,10.670000,10.670000,10.670000,2.608322,0
1987-08-12,10.640000,10.640000,10.640000,10.640000,2.600988,0
1987-08-13,10.680000,10.680000,10.680000,10.680000,2.610766,0
1987-08-14,10.670000,10.670000,10.670000,10.670000,2.608322,0
1987-08-17,10.670000,10.670000,10.670000,10.670000,2.608322,0
1987-08-18,10.530000,10.530000,10.530000,10.530000,2.574098,0
1987-08-19,10.520000,10.520000,10.520000,10.520000,2.571654,0
1987-08-20,10.670000,10.670000,10.670000,10.670000,2.608322,0
1987-08-21,10.740000,10.740000,10.740000,10.740000,2.625434,0
1987-08-24,10.720000,10.720000,10.720000,10.720000,2.620544,0
1987-08-25,10.790000,10.790000,10.790000,10.790000,2.637656,0
1987-08-26,10.800000,10.800000,10.800000,10.800000,2.640101,0
1987-08-27,10.720000,10.720000,10.720000,10.720000,2.620544,0
1987-08-28,10.570000,10.570000,10.570000,10.570000,2.583876,0
1987-08-31,10.610000,10.610000,10.610000,10.610000,2.593654,0
1987-09-01,10.390000,10.390000,10.390000,10.390000,2.554926,0
1987-09-02,10.370000,10.370000,10.370000,10.370000,2.550007,0
1987-09-03,10.230000,10.230000,10.230000,10.230000,2.515581,0
1987-09-04,10.180000,10.180000,10.180000,10.180000,2.503285,0
1987-09-08,10.050000,10.050000,10.050000,10.050000,2.471318,0
1987-09-09,10.050000,10.050000,10.050000,10.050000,2.471318,0
1987-09-10,10.210000,10.210000,10.210000,10.210000,2.510662,0
1987-09-11,10.350000,10.350000,10.350000,10.350000,2.545089,0
1987-09-14,10.380000,10.380000,10.380000,10.380000,2.552465,0
1987-09-15,10.250000,10.250000,10.250000,10.250000,2.520499,0
1987-09-16,10.190000,10.190000,10.190000,10.190000,2.505744,0
1987-09-17,10.210000,10.210000,10.210000,10.210000,2.510662,0
1987-09-18,10.200000,10.200000,10.200000,10.200000,2.508204,0
1987-09-21,10.040000,10.040000,10.040000,10.040000,2.468859,0
1987-09-22,10.220000,10.220000,10.220000,10.220000,2.513121,0
1987-09-23,10.310000,10.310000,10.310000,10.310000,2.535253,0
1987-09-24,10.290000,10.290000,10.290000,10.290000,2.530335,0
1987-09-25,10.290000,10.290000,10.290000,10.290000,2.530335,0
1987-09-28,10.310000,10.310000,10.310000,10.310000,2.535253,0
1987-09-29,10.290000,10.290000,10.290000,10.290000,2.530335,0
1987-09-30,10.350000,10.350000,10.350000,10.350000,2.545089,0
1987-10-01,10.510000,10.510000,10.510000,10.510000,2.584433,0
1987-10-02,10.610000,10.610000,10.610000,10.610000,2.609023,0
1987-10-05,10.670000,10.670000,10.670000,10.670000,2.623778,0
1987-10-06,10.440000,10.440000,10.440000,10.440000,2.567220,0
1987-10-07,10.400000,10.400000,10.400000,10.400000,2.557384,0
1987-10-08,10.270000,10.270000,10.270000,10.270000,2.525416,0
1987-10-09,10.170000,10.170000,10.170000,10.170000,2.500826,0
1987-10-12,10.040000,10.040000,10.040000,10.040000,2.468859,0
1987-10-13,10.170000,10.170000,10.170000,10.170000,2.500826,0
1987-10-14,9.970000,9.970000,9.970000,9.970000,2.451645,0
1987-10-15,9.790000,9.790000,9.790000,9.790000,2.407384,0
1987-10-16,9.390000,9.390000,9.390000,9.390000,2.309023,0
1987-10-19,9.390000,9.390000,9.390000,9.390000,2.309023,0
1987-10-20,9.390000,9.390000,9.390000,9.390000,2.309023,0
1987-10-21,9.390000,9.390000,9.390000,9.390000,2.309023,0
1987-10-22,7.980000,7.980000,7.980000,7.980000,1.962300,0
1987-10-23,7.920000,7.920000,7.920000,7.920000,1.947546,0
1987-10-26,7.220000,7.220000,7.220000,7.220000,1.775415,0
1987-10-27,7.330000,7.330000,7.330000,7.330000,1.802464,0
1987-10-28,7.360000,7.360000,7.360000,7.360000,1.809841,0
1987-10-29,7.850000,7.850000,7.850000,7.850000,1.930333,0
1987-10-30,8.180000,8.180000,8.180000,8.180000,2.011481,0
1987-11-02,8.260000,8.260000,8.260000,8.260000,2.031153,0
1987-11-03,8.050000,8.050000,8.050000,8.050000,1.979513,0
1987-11-04,8.050000,8.050000,8.050000,8.050000,1.979513,0
1987-11-05,8.280000,8.280000,8.280000,8.280000,2.036071,0
1987-11-06,8.150000,8.150000,8.150000,8.150000,2.004104,0
1987-11-09,7.920000,7.920000,7.920000,7.920000,1.947546,0
1987-11-10,7.800000,7.800000,7.800000,7.800000,1.918038,0
1987-11-11,7.870000,7.870000,7.870000,7.870000,1.935251,0
1987-11-12,8.050000,8.050000,8.050000,8.050000,1.979513,0
1987-11-13,7.950000,7.950000,7.950000,7.950000,1.954923,0
1987-11-16,7.950000,7.950000,7.950000,7.950000,1.954923,0
1987-11-17,7.790000,7.790000,7.790000,7.790000,1.915579,0
1987-11-18,7.850000,7.850000,7.850000,7.850000,1.930333,0
1987-11-19,7.700000,7.700000,7.700000,7.700000,1.893448,0
1987-11-20,7.720000,7.720000,7.720000,7.720000,1.898366,0
1987-11-23,7.760000,7.760000,7.760000,7.760000,1.908202,0
1987-11-24,7.910000,7.910000,7.910000,7.910000,1.945087,0
1987-11-25,7.910000,7.910000,7.910000,7.910000,1.945087,0
1987-11-27,7.820000,7.820000,7.820000,7.820000,1.922956,0
1987-11-30,7.510000,7.510000,7.510000,7.510000,1.846726,0
1987-12-01,7.530000,7.530000,7.530000,7.530000,1.851644,0
1987-12-02,7.570000,7.570000,7.570000,7.570000,1.861480,0
1987-12-03,7.350000,7.350000,7.350000,7.350000,1.807382,0
1987-12-04,7.210000,7.210000,7.210000,7.210000,1.772955,0
1987-12-07,7.360000,7.360000,7.360000,7.360000,1.809841,0
1987-12-08,7.530000,7.530000,7.530000,7.530000,1.851644,0
1987-12-09,7.670000,7.670000,7.670000,7.670000,1.886070,0
1987-12-10,7.580000,7.580000,7.580000,7.580000,1.863940,0
1987-12-11,7.050000,7.050000,7.050000,7.050000,1.735901,0
1987-12-14,7.280000,7.280000,7.280000,7.280000,1.792534,0
1987-12-15,7.350000,7.350000,7.350000,7.350000,1.809769,0
1987-12-16,7.580000,7.580000,7.580000,7.580000,1.866402,0
1987-12-17,7.510000,7.510000,7.510000,7.510000,1.849166,0
1987-12-18,7.730000,7.730000,7.730000,7.730000,1.903335,0
1987-12-21,7.770000,7.770000,7.770000,7.770000,1.913185,0
1987-12-22,7.770000,7.770000,7.770000,7.770000,1.913185,0
1987-12-23,7.820000,7.820000,7.820000,7.820000,1.925497,0
1987-12-24,7.800000,7.800000,7.800000,7.800000,1.920572,0
1987-12-28,7.650000,7.650000,7.650000,7.650000,1.883638,0
1987-12-29,7.660000,7.660000,7.660000,7.660000,1.886100,0
1987-12-30,7.780000,7.780000,7.780000,7.780000,1.915647,0
1987-12-31,7.780000,7.780000,7.780000,7.780000,1.915647,0
1988-01-04,7.990000,7.990000,7.990000,7.990000,1.967355,0
1988-01-05,8.080000,8.080000,8.080000,8.080000,1.989515,0
1988-01-06,8.070000,8.070000,8.070000,8.070000,1.987053,0
1988-01-07,8.120000,8.120000,8.120000,8.120000,1.999364,0
1988-01-08,7.680000,7.680000,7.680000,7.680000,1.891025,0
1988-01-11,7.680000,7.680000,7.680000,7.680000,1.891025,0
1988-01-12,7.610000,7.610000,7.610000,7.610000,1.873789,0
1988-01-13,7.620000,7.620000,7.620000,7.620000,1.876251,0
1988-01-14,7.630000,7.630000,7.630000,7.630000,1.878713,0
1988-01-15,7.660000,7.660000,7.660000,7.660000,1.886100,0
1988-01-18,7.810000,7.810000,7.810000,7.810000,1.923034,0
1988-01-19,7.810000,7.810000,7.810000,7.810000,1.923034,0
1988-01-20,7.630000,7.630000,7.630000,7.630000,1.878713,0
1988-01-21,7.640000,7.640000,7.640000,7.640000,1.881175,0
1988-01-22,7.770000,7.770000,7.770000,7.770000,1.913185,0
1988-01-25,7.860000,7.860000,7.860000,7.860000,1.935345,0
1988-01-26,7.780000,7.780000,7.780000,7.780000,1.915647,0
1988-01-27,7.780000,7.780000,7.780000,7.780000,1.915647,0
1988-01-28,7.910000,7.910000,7.910000,7.910000,1.947656,0
1988-01-29,8.030000,8.030000,8.030000,8.030000,1.977204,0
1988-02-01,8.040000,8.040000,8.040000,8.040000,1.979666,0
1988-02-02,8.050000,8.050000,8.050000,8.050000,1.982129,0
1988-02-03,7.970000,7.970000,7.970000,7.970000,1.962430,0
1988-02-04,7.990000,7.990000,7.990000,7.990000,1.967355,0
1988-02-05,8.030000,8.030000,8.030000,8.030000,1.977204,0
1988-02-08,7.990000,7.990000,7.990000,7.990000,1.967355,0
1988-02-09,8.050000,8.050000,8.050000,8.050000,1.982129,0
1988-02-10,8.260000,8.260000,8.260000,8.260000,2.033837,0
1988-02-11,8.210000,8.210000,8.210000,8.210000,2.021525,0
1988-02-12,8.260000,8.260000,8.260000,8.260000,2.033837,0
1988-02-16,8.290000,8.290000,8.290000,8.290000,2.041224,0
1988-02-17,8.280000,8.280000,8.280000,8.280000,2.038760,0
1988-02-18,8.290000,8.290000,8.290000,8.290000,2.041224,0
1988-02-19,8.420000,8.420000,8.420000,8.420000,2.073232,0
1988-02-22,8.540000,8.540000,8.540000,8.540000,2.102780,0
1988-02-23,8.580000,8.580000,8.580000,8.580000,2.112629,0
1988-02-24,8.580000,8.580000,8.580000,8.580000,2.112629,0
1988-02-25,8.560000,8.560000,8.560000,8.560000,2.107704,0
1988-02-26,8.560000,8.560000,8.560000,8.560000,2.107704,0
1988-02-29,8.670000,8.670000,8.670000,8.670000,2.134790,0
1988-03-01,8.630000,8.630000,8.630000,8.630000,2.124940,0
1988-03-02,8.700000,8.700000,8.700000,8.700000,2.142176,0
1988-03-03,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-03-04,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-03-07,8.770000,8.770000,8.770000,8.770000,2.159412,0
1988-03-08,8.850000,8.850000,8.850000,8.850000,2.179110,0
1988-03-09,8.950000,8.950000,8.950000,8.950000,2.203733,0
1988-03-10,8.810000,8.810000,8.810000,8.810000,2.169261,0
1988-03-11,8.780000,8.780000,8.780000,8.780000,2.161874,0
1988-03-14,8.800000,8.800000,8.800000,8.800000,2.166799,0
1988-03-15,8.750000,8.750000,8.750000,8.750000,2.154488,0
1988-03-16,8.800000,8.800000,8.800000,8.800000,2.166799,0
1988-03-17,8.890000,8.890000,8.890000,8.890000,2.188959,0
1988-03-18,8.890000,8.890000,8.890000,8.890000,2.188959,0
1988-03-21,8.810000,8.810000,8.810000,8.810000,2.169261,0
1988-03-22,8.850000,8.850000,8.850000,8.850000,2.179110,0
1988-03-23,8.870000,8.870000,8.870000,8.870000,2.184034,0
1988-03-24,8.710000,8.710000,8.710000,8.710000,2.144638,0
1988-03-25,8.590000,8.590000,8.590000,8.590000,2.115091,0
1988-03-28,8.540000,8.540000,8.540000,8.540000,2.102780,0
1988-03-29,8.630000,8.630000,8.630000,8.630000,2.124940,0
1988-03-30,8.610000,8.610000,8.610000,8.610000,2.120016,0
1988-03-31,8.610000,8.610000,8.610000,8.610000,2.120016,0
1988-04-04,8.540000,8.540000,8.540000,8.540000,2.102780,0
1988-04-05,8.570000,8.570000,8.570000,8.570000,2.110167,0
1988-04-06,8.760000,8.760000,8.760000,8.760000,2.156949,0
1988-04-07,8.810000,8.810000,8.810000,8.810000,2.169261,0
1988-04-08,8.930000,8.930000,8.930000,8.930000,2.198809,0
1988-04-11,8.960000,8.960000,8.960000,8.960000,2.206195,0
1988-04-12,8.990000,8.990000,8.990000,8.990000,2.213582,0
1988-04-13,8.990000,8.990000,8.990000,8.990000,2.213582,0
1988-04-14,8.720000,8.720000,8.720000,8.720000,2.147101,0
1988-04-15,8.680000,8.680000,8.680000,8.680000,2.137252,0
1988-04-18,8.650000,8.650000,8.650000,8.650000,2.129864,0
1988-04-19,8.650000,8.650000,8.650000,8.650000,2.129864,0
1988-04-20,8.610000,8.610000,8.610000,8.610000,2.120016,0
1988-04-21,8.580000,8.580000,8.580000,8.580000,2.112629,0
1988-04-22,8.640000,8.640000,8.640000,8.640000,2.127403,0
1988-04-25,8.640000,8.640000,8.640000,8.640000,2.127403,0
1988-04-26,8.750000,8.750000,8.750000,8.750000,2.154488,0
1988-04-27,8.760000,8.760000,8.760000,8.760000,2.156949,0
1988-04-28,8.760000,8.760000,8.760000,8.760000,2.156949,0
1988-04-29,8.725000,8.725000,8.725000,8.725000,2.148331,0
1988-05-02,8.750000,8.750000,8.750000,8.750000,2.154488,0
1988-05-03,8.800000,8.800000,8.800000,8.800000,2.166799,0
1988-05-04,8.780000,8.780000,8.780000,8.780000,2.161874,0
1988-05-05,8.750000,8.750000,8.750000,8.750000,2.154488,0
1988-05-06,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-05-09,8.670000,8.670000,8.670000,8.670000,2.134790,0
1988-05-10,8.650000,8.650000,8.650000,8.650000,2.129864,0
1988-05-11,8.510000,8.510000,8.510000,8.510000,2.095393,0
1988-05-12,8.540000,8.540000,8.540000,8.540000,2.102780,0
1988-05-13,8.620000,8.620000,8.620000,8.620000,2.122478,0
1988-05-16,8.660000,8.660000,8.660000,8.660000,2.132327,0
1988-05-17,8.590000,8.590000,8.590000,8.590000,2.115091,0
1988-05-18,8.440000,8.440000,8.440000,8.440000,2.078157,0
1988-05-19,8.440000,8.440000,8.440000,8.440000,2.078157,0
1988-05-20,8.400000,8.400000,8.400000,8.400000,2.068308,0
1988-05-23,8.340000,8.340000,8.340000,8.340000,2.053535,0
1988-05-24,8.430000,8.430000,8.430000,8.430000,2.075695,0
1988-05-25,8.450000,8.450000,8.450000,8.450000,2.080620,0
1988-05-26,8.540000,8.540000,8.540000,8.540000,2.102780,0
1988-05-27,8.510000,8.510000,8.510000,8.510000,2.095393,0
1988-05-31,8.700000,8.700000,8.700000,8.700000,2.142176,0
1988-06-01,8.870000,8.870000,8.870000,8.870000,2.184034,0
1988-06-02,8.830000,8.830000,8.830000,8.830000,2.174186,0
1988-06-03,8.880000,8.880000,8.880000,8.880000,2.186496,0
1988-06-06,8.930000,8.930000,8.930000,8.930000,2.198809,0
1988-06-07,8.910000,8.910000,8.910000,8.910000,2.193884,0
1988-06-08,9.070000,9.070000,9.070000,9.070000,2.233280,0
1988-06-09,9.060000,9.060000,9.060000,9.060000,2.230819,0
1988-06-10,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-06-13,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-06-14,9.190000,9.190000,9.190000,9.190000,2.262827,0
1988-06-15,9.160000,9.160000,9.160000,9.160000,2.255440,0
1988-06-16,9.080000,9.080000,9.080000,9.080000,2.235742,0
1988-06-17,9.050000,9.050000,9.050000,9.050000,2.228355,0
1988-06-20,8.980000,8.980000,8.980000,8.980000,2.211120,0
1988-06-21,9.060000,9.060000,9.060000,9.060000,2.230819,0
1988-06-22,9.180000,9.180000,9.180000,9.180000,2.260365,0
1988-06-23,9.190000,9.190000,9.190000,9.190000,2.262827,0
1988-06-24,9.200000,9.200000,9.200000,9.200000,2.265290,0
1988-06-27,9.090000,9.090000,9.090000,9.090000,2.238205,0
1988-06-28,9.160000,9.160000,9.160000,9.160000,2.255440,0
1988-06-29,9.170000,9.170000,9.170000,9.170000,2.257903,0
1988-06-30,9.235000,9.235000,9.235000,9.235000,2.273908,0
1988-07-01,9.210000,9.210000,9.210000,9.210000,2.267752,0
1988-07-05,9.280000,9.280000,9.280000,9.280000,2.284988,0
1988-07-06,9.200000,9.200000,9.200000,9.200000,2.265290,0
1988-07-07,9.180000,9.180000,9.180000,9.180000,2.260365,0
1988-07-08,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-07-11,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-07-12,9.060000,9.060000,9.060000,9.060000,2.230819,0
1988-07-13,9.110000,9.110000,9.110000,9.110000,2.243129,0
1988-07-14,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-07-15,9.160000,9.160000,9.160000,9.160000,2.255440,0
1988-07-18,9.120000,9.120000,9.120000,9.120000,2.245592,0
1988-07-19,9.060000,9.060000,9.060000,9.060000,2.230819,0
1988-07-20,9.100000,9.100000,9.100000,9.100000,2.240667,0
1988-07-21,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-07-22,8.940000,8.940000,8.940000,8.940000,2.201270,0
1988-07-25,8.940000,8.940000,8.940000,8.940000,2.201270,0
1988-07-26,8.950000,8.950000,8.950000,8.950000,2.203733,0
1988-07-27,8.870000,8.870000,8.870000,8.870000,2.184034,0
1988-07-28,8.920000,8.920000,8.920000,8.920000,2.196346,0
1988-07-29,9.050000,9.050000,9.050000,9.050000,2.228355,0
1988-08-01,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-08-02,9.020000,9.020000,9.020000,9.020000,2.220969,0
1988-08-03,9.050000,9.050000,9.050000,9.050000,2.228355,0
1988-08-04,9.040000,9.040000,9.040000,9.040000,2.225893,0
1988-08-05,9.000000,9.000000,9.000000,9.000000,2.216044,0
1988-08-08,8.970000,8.970000,8.970000,8.970000,2.208657,0
1988-08-09,8.890000,8.890000,8.890000,8.890000,2.188959,0
1988-08-10,8.720000,8.720000,8.720000,8.720000,2.147101,0
1988-08-11,8.740000,8.740000,8.740000,8.740000,2.152025,0
1988-08-12,8.720000,8.720000,8.720000,8.720000,2.147101,0
1988-08-15,8.570000,8.570000,8.570000,8.570000,2.110167,0
1988-08-16,8.650000,8.650000,8.650000,8.650000,2.129864,0
1988-08-17,8.670000,8.670000,8.670000,8.670000,2.134790,0
1988-08-18,8.690000,8.690000,8.690000,8.690000,2.139714,0
1988-08-19,8.690000,8.690000,8.690000,8.690000,2.139714,0
1988-08-22,8.600000,8.600000,8.600000,8.600000,2.117554,0
1988-08-23,8.580000,8.580000,8.580000,8.580000,2.112629,0
