Date,Open,High,Low,Close,Adj Close,Volume
1987-05-01,14.034000,14.258000,14.030000,14.212000,1.342695,0
1987-06-01,14.202000,14.486000,14.202000,14.444000,1.364613,0
1987-07-01,14.450000,14.796000,14.248000,14.796000,1.397869,0
1987-08-01,14.788000,14.960000,14.748000,14.946000,1.438787,0
1987-09-01,14.892000,15.042000,14.716000,15.042000,1.448028,0
1987-10-01,15.060000,15.116000,11.544000,12.208000,1.175211,0
1987-11-01,12.316000,12.316000,12.038000,12.064000,1.161349,0
1987-12-01,12.046000,12.606000,11.488000,11.542000,1.111098,0
1988-01-01,11.542000,12.136000,11.542000,12.136000,1.274652,0
1988-02-01,12.142000,12.838000,12.142000,12.838000,1.348385,0
1988-03-01,12.854000,13.342000,12.854000,13.246000,1.391237,0
1988-04-01,13.220000,13.862000,13.220000,13.862000,1.455936,0
1988-05-01,13.854000,13.878000,13.626000,13.870000,1.456776,0
1988-06-01,13.956000,14.214000,13.956000,14.214000,1.492907,0
1988-07-01,14.282000,14.360000,13.876000,14.070000,1.477782,0
1988-08-01,14.070000,14.070000,13.802000,13.954000,1.502213,0
1988-09-01,13.924000,14.402000,13.924000,14.402000,1.550442,0
1988-10-01,14.370000,14.672000,14.370000,14.592000,1.570896,0
1988-11-01,14.636000,14.654000,14.310000,14.506000,1.561637,0
1988-12-01,14.506000,14.668000,13.476000,13.538000,1.457428,0
1989-01-01,13.536000,14.134000,13.536000,14.134000,1.655443,0
1989-02-01,14.152000,14.304000,14.152000,14.228000,1.666453,0
1989-03-01,14.212000,14.524000,14.212000,14.382000,1.684491,0
1989-04-01,14.490000,14.768000,14.490000,14.768000,1.729700,0
1989-05-01,14.760000,15.084000,14.706000,15.048000,1.762496,0
1989-06-01,15.074000,15.354000,14.822000,14.822000,1.736025,0
1989-07-01,14.864000,15.354000,14.864000,15.354000,1.842999,0
1989-08-01,15.352000,15.732000,15.350000,15.718000,1.886690,0
1989-09-01,15.758000,15.776000,15.424000,15.676000,1.881649,0
1989-10-01,15.726000,15.936000,15.000000,15.092000,1.811550,0
1989-11-01,15.138000,15.280000,15.020000,15.280000,1.834116,0
1989-12-01,15.358000,15.364000,13.360000,13.432000,1.612293,0
1990-01-01,13.540000,13.558000,12.686000,12.804000,1.740337,0
1990-02-01,12.814000,12.948000,12.676000,12.766000,1.735173,0
1990-03-01,12.814000,12.956000,12.814000,12.946000,1.759638,0
1990-04-01,12.896000,12.972000,12.674000,12.680000,1.723483,0
1990-05-01,12.728000,13.338000,12.728000,13.322000,1.810744,0
1990-06-01,13.402000,13.488000,13.024000,13.122000,1.783560,0
1990-07-01,13.122000,13.338000,13.046000,13.108000,1.801799,0
1990-08-01,13.096000,13.096000,12.016000,12.236000,1.681936,0
1990-09-01,12.190000,12.244000,11.580000,11.590000,1.593138,0
1990-10-01,11.718000,11.810000,11.242000,11.242000,1.545302,0
1990-11-01,11.274000,11.728000,11.274000,11.728000,1.612108,0
1990-12-01,11.762000,11.972000,11.232000,11.278000,1.550251,0
1991-01-01,11.254000,11.634000,11.008000,11.634000,1.698141,0
1991-02-01,11.660000,12.316000,11.660000,12.316000,1.797688,0
1991-03-01,12.378000,12.558000,12.378000,12.558000,1.833011,0
1991-04-01,12.514000,12.942000,12.514000,12.908000,1.884099,0
1991-05-01,12.966000,13.166000,12.850000,13.166000,1.921757,0
1991-06-01,13.160000,13.202000,12.808000,12.870000,1.878552,0
1991-07-01,12.954000,13.104000,12.718000,13.104000,1.912707,0
1991-08-01,13.088000,13.316000,12.894000,13.308000,1.970010,0
1991-09-01,13.284000,13.356000,13.194000,13.334000,1.973859,0
1991-10-01,13.358000,13.452000,13.144000,13.452000,1.991327,0
1991-11-01,13.448000,13.508000,12.976000,12.976000,1.920864,0
1991-12-01,13.028000,13.132000,12.654000,12.898000,1.909318,0
1992-01-01,12.914000,13.280000,12.914000,13.246000,2.045897,0
1992-02-01,13.264000,13.604000,13.264000,13.604000,2.101191,0
1992-03-01,13.624000,13.640000,13.474000,13.492000,2.083892,0
1992-04-01,13.462000,13.770000,13.230000,13.770000,2.126830,0
1992-05-01,13.756000,14.072000,13.756000,14.042000,2.168841,0
1992-06-01,14.086000,14.200000,13.928000,14.124000,2.181507,0
1992-07-01,14.204000,14.204000,13.844000,14.116000,2.180271,0
1992-08-01,14.136000,14.194000,13.936000,14.098000,2.208589,0
1992-09-01,14.116000,14.346000,14.116000,14.346000,2.247441,0
1992-10-01,14.330000,14.394000,14.042000,14.394000,2.254961,0
1992-11-01,14.430000,14.938000,14.376000,14.938000,2.340183,0
1992-12-01,14.986000,15.296000,14.542000,14.672000,2.298511,0
1993-01-01,14.640000,15.160000,14.442000,15.024000,2.475012,0
1993-02-01,15.102000,15.460000,15.066000,15.414000,2.539259,0
1993-03-01,15.444000,15.844000,15.444000,15.844000,2.610096,0
1993-04-01,15.802000,15.802000,15.330000,15.508000,2.554745,0
1993-05-01,15.506000,15.840000,15.506000,15.808000,2.604166,0
1993-06-01,15.856000,16.032000,15.746000,16.032000,2.641067,0
1993-07-01,16.094000,16.398001,15.930000,16.398001,2.701361,0
1993-08-01,16.393999,16.879999,16.378000,16.879999,2.805298,0
1993-09-01,16.912001,17.034000,16.743999,17.014000,2.827568,0
1993-10-01,17.040001,17.469999,17.040001,17.469999,2.903351,0
1993-11-01,17.444000,17.544001,16.955999,17.056000,2.834548,0
1993-12-01,17.160000,17.506001,16.101999,16.191999,2.690959,0
1994-01-01,16.096001,16.488001,16.096001,16.488001,2.978175,0
1994-02-01,16.478001,16.520000,16.204000,16.268000,2.938437,0
1994-03-01,16.125999,16.459999,15.734000,15.734000,2.841982,0
1994-04-01,15.534000,16.058001,15.534000,16.058001,2.900505,0
1994-05-01,16.190001,16.455999,15.994000,16.417999,2.965530,0
1994-06-01,16.524000,16.732000,16.076000,16.076000,2.903756,0
1994-07-01,16.156000,16.521999,16.120001,16.521999,2.984316,0
1994-08-01,16.606001,17.322001,16.606001,17.322001,3.152164,0
1994-09-01,17.288000,17.372000,17.011999,17.066000,3.105577,0
1994-10-01,17.059999,17.181999,16.782000,17.098000,3.111402,0
1994-11-01,16.980000,16.983999,16.431999,16.590000,3.018957,0
1994-12-01,16.506001,16.666000,15.626000,15.738000,2.863915,0
1995-01-01,15.772000,16.104000,15.746000,16.066000,3.122308,0
1995-02-01,16.177999,16.784000,16.177999,16.784000,3.261848,0
1995-03-01,16.764000,17.049999,16.638000,16.968000,3.297608,0
1995-04-01,17.006001,17.480000,17.006001,17.480000,3.397111,0
1995-05-01,17.464001,18.004000,17.464001,17.993999,3.497001,0
1995-06-01,18.068001,18.222000,17.964001,18.018000,3.501666,0
1995-07-01,18.070000,18.500000,17.756001,18.500000,3.595340,0
1995-08-01,18.426001,18.898001,18.426001,18.889999,3.779537,0
1995-09-01,18.964001,19.521999,18.964001,19.450001,3.891582,0
1995-10-01,19.372000,19.431999,18.796000,18.980000,3.797543,0
1995-11-01,18.980000,19.492001,18.980000,19.492001,3.899986,0
1995-12-01,19.492001,19.724001,17.125999,17.290001,3.459407,0
1996-01-01,17.348000,17.982000,17.104000,17.982000,4.108419,0
1996-02-01,17.968000,18.618000,17.908001,18.469999,4.219914,0
1996-03-01,18.497999,18.648001,18.214001,18.604000,4.250529,0
1996-04-01,18.728001,18.764000,18.240000,18.577999,4.244588,0
1996-05-01,18.612000,19.072001,18.332001,18.888000,4.315415,0
1996-06-01,18.860001,19.073999,18.034000,18.115999,4.139034,0
1996-07-01,18.218000,18.218000,17.014000,17.500000,4.129284,0
1996-08-01,17.700001,18.337999,17.700001,18.152000,4.283132,0
1996-09-01,18.146000,18.766001,18.146000,18.738001,4.421402,0
1996-10-01,18.778000,19.108000,18.778000,18.898001,4.459157,0
1996-11-01,18.944000,19.992001,18.944000,19.992001,4.717298,0
1996-12-01,19.983999,20.076000,18.402000,18.570000,4.381762,0
1997-01-01,18.464001,19.164000,18.464001,19.153999,4.920745,0
1997-02-01,19.139999,19.770000,19.070000,19.610001,5.037894,0
1997-03-01,19.719999,20.230000,19.350000,19.350000,4.971096,0
1997-04-01,19.350000,19.559999,19.059999,19.559999,5.025047,0
1997-05-01,19.600000,20.490000,19.600000,20.490000,5.263969,0
1997-06-01,20.520000,21.389999,20.520000,21.120001,5.425818,0
1997-07-01,21.299999,22.020000,21.160000,22.020000,5.657032,0
1997-08-01,21.959999,22.190001,21.700001,21.870001,5.687081,0
1997-09-01,22.240000,22.870001,22.080000,22.870001,5.947121,0
1997-10-01,23.129999,23.540001,22.150000,22.469999,5.843104,0
1997-11-01,22.820000,23.059999,22.389999,22.760000,5.918516,0
1997-12-01,23.000000,23.250000,20.820000,21.290001,5.536255,0
1998-01-01,21.270000,21.309999,20.610001,21.139999,5.987417,0
1998-02-01,21.400000,22.360001,21.400000,22.360001,6.332956,0
1998-03-01,22.549999,23.299999,22.549999,23.110001,6.545375,0
1998-04-01,23.230000,23.340000,22.620001,23.030001,6.522717,0
1998-05-01,23.160000,23.260000,22.730000,22.820000,6.463239,0
1998-06-01,22.750000,22.959999,22.000000,22.719999,6.434916,0
1998-07-01,22.900000,22.950001,21.760000,21.760000,6.163017,0
1998-08-01,21.590000,21.590000,18.690001,18.690001,5.378245,0
1998-09-01,18.870001,19.309999,18.530001,18.570000,5.343713,0
1998-10-01,18.120001,19.790001,17.250000,19.790001,5.694783,0
1998-11-01,20.100000,21.180000,20.059999,20.850000,5.999807,0
1998-12-01,20.719999,20.719999,18.920000,19.540001,5.622839,0
1999-01-01,19.730000,20.320000,19.490000,19.850000,6.150973,0
1999-02-01,20.020000,20.090000,19.400000,19.590000,6.070405,0
1999-03-01,19.700001,20.639999,19.670000,20.500000,6.352390,0
1999-04-01,20.430000,22.090000,20.430000,22.090000,6.845086,0
1999-05-01,22.370001,22.790001,22.040001,22.200001,6.879173,0
1999-06-01,22.190001,22.549999,21.870001,22.410000,6.944246,0
1999-07-01,22.530001,22.660000,21.790001,21.790001,6.879028,0
1999-08-01,21.760000,21.760000,20.950001,20.950001,6.613844,0
1999-09-01,21.100000,21.209999,20.180000,20.410000,6.443368,0
1999-10-01,20.219999,21.209999,19.910000,21.209999,6.695925,0
1999-11-01,21.180000,21.709999,21.139999,21.610001,6.822206,0
1999-12-01,21.639999,21.730000,19.760000,20.430000,6.449683,0
2000-01-01,20.139999,20.480000,19.639999,19.760000,6.736537,0
2000-02-01,19.920000,20.010000,18.790001,18.950001,6.460392,0
2000-03-01,19.170000,20.910000,19.170000,20.910000,7.128591,0
2000-04-01,20.830000,20.969999,20.049999,20.690001,7.053591,0
2000-05-01,20.879999,21.290001,20.520000,20.950001,7.142228,0
2000-06-01,21.160000,21.420000,19.030001,19.030001,6.487667,0
2000-07-01,19.320000,20.040001,19.320000,19.559999,7.211837,0
2000-08-01,19.750000,20.549999,19.750000,20.549999,7.576855,0
2000-09-01,20.680000,20.770000,19.969999,20.530001,7.569482,0
2000-10-01,20.530001,21.020000,19.500000,21.020000,7.750150,0
2000-11-01,20.900000,21.000000,20.150000,20.360001,7.506802,0
2000-12-01,20.469999,21.100000,18.780001,19.790001,7.296642,0
2001-01-01,19.559999,20.959999,19.559999,20.959999,8.389250,0
2001-02-01,21.080000,21.120001,20.610001,20.969999,8.393254,0
2001-03-01,20.860001,21.320000,19.830000,20.440001,8.181119,0
2001-04-01,20.340000,21.290001,19.860001,21.270000,8.513331,0
2001-05-01,21.379999,22.209999,21.320000,22.010000,8.809516,0
2001-06-01,22.100000,22.270000,21.110001,21.500000,8.605387,0
2001-07-01,21.530001,21.530001,20.990000,21.490000,8.858582,0
2001-08-01,21.530001,21.530001,20.900000,21.000000,8.656593,0
2001-09-01,21.020000,21.020000,18.240000,19.150000,7.893991,0
2001-10-01,19.010000,19.700001,19.010000,19.070000,7.861012,0
2001-11-01,19.190001,20.000000,19.190001,19.870001,8.190787,0
2001-12-01,19.820000,20.209999,18.780001,19.440001,8.013535,0
2002-01-01,19.430000,19.510000,19.120001,19.260000,8.343603,0
2002-02-01,19.209999,19.379999,18.790001,19.350000,8.382593,0
2002-03-01,19.510000,19.959999,19.510000,19.930000,8.633854,0
2002-04-01,19.910000,20.260000,19.820000,20.049999,8.685838,0
2002-05-01,20.120001,20.330000,19.940001,20.059999,8.690170,0
2002-06-01,19.860001,19.860001,18.219999,18.469999,8.001369,0
2002-07-01,18.340000,18.430000,16.330000,17.360001,7.637922,0
2002-08-01,17.160000,17.799999,16.690001,17.540001,7.717115,0
2002-09-01,17.260000,17.520000,16.510000,16.590000,7.299143,0
2002-10-01,16.750000,16.889999,15.920000,16.850000,7.413537,0
2002-11-01,16.950001,17.209999,16.830000,17.190001,7.563129,0
2002-12-01,17.180000,17.180000,16.740000,16.840000,7.409138,0
2003-01-01,17.020000,17.180000,16.549999,16.700001,7.442380,0
2003-02-01,16.750000,16.750000,16.250000,16.430000,7.322055,0
2003-03-01,16.430000,16.770000,16.010000,16.469999,7.339880,0
2003-04-01,16.559999,17.440001,16.559999,17.440001,7.772165,0
2003-05-01,17.490000,18.190001,17.490000,18.190001,8.106402,0
2003-06-01,18.389999,18.639999,18.350000,18.469999,8.231184,0
2003-07-01,18.500000,18.700001,18.469999,18.580000,8.341579,0
2003-08-01,18.540001,19.020000,18.500000,19.020000,8.539122,0
2003-09-01,19.059999,19.240000,18.940001,18.940001,8.503204,0
2003-10-01,19.110001,19.639999,19.110001,19.639999,8.817472,0
2003-11-01,19.750000,20.270000,19.750000,20.270000,9.100311,0
2003-12-01,20.389999,20.980000,20.389999,20.980000,9.419071,0
2004-01-01,21.049999,21.400000,21.049999,21.150000,9.579677,0
2004-02-01,21.230000,21.719999,21.209999,21.700001,9.828793,0
2004-03-01,21.900000,21.900000,21.160000,21.670000,9.815206,0
2004-04-01,21.809999,21.940001,21.309999,21.309999,9.652146,0
2004-05-01,21.370001,21.530001,20.750000,21.340000,9.665735,0
2004-06-01,21.360001,21.600000,21.260000,21.600000,9.783497,0
2004-07-01,21.590000,21.590000,21.059999,21.270000,9.676867,0
2004-08-01,21.299999,21.459999,20.980000,21.459999,9.763308,0
2004-09-01,21.510000,21.740000,21.510000,21.740000,9.890694,0
2004-10-01,21.879999,22.000000,21.570000,22.000000,10.008984,0
2004-11-01,22.030001,23.139999,22.030001,23.070000,10.495786,0
2004-12-01,23.200001,23.420000,22.600000,23.049999,10.486684,0
2005-01-01,22.920000,22.920000,22.520000,22.600000,10.611193,0
2005-02-01,22.719999,23.299999,22.719999,23.290001,10.935163,0
2005-03-01,23.389999,23.530001,22.950001,23.120001,10.855347,0
2005-04-01,23.090000,23.290001,22.730000,22.900000,10.752048,0
2005-05-01,23.000000,23.450001,22.950001,23.389999,10.993125,0
2005-06-01,23.510000,23.780001,23.510000,23.580000,11.082426,0
2005-07-01,23.629999,24.190001,23.580000,24.190001,11.404611,0
2005-08-01,24.209999,24.379999,24.110001,24.290001,11.451757,0
2005-09-01,24.440001,24.690001,24.350000,24.660000,11.626195,0
2005-10-01,24.639999,24.639999,23.760000,24.170000,11.395184,0
2005-11-01,24.200001,24.860001,24.200001,24.780001,11.682773,0
2005-12-01,25.010000,25.410000,23.930000,23.950001,11.291458,0
2006-01-01,24.219999,24.570000,24.219999,24.549999,12.259435,0
2006-02-01,24.660000,24.830000,24.340000,24.709999,12.339334,0
2006-03-01,24.850000,25.480000,24.719999,25.480000,12.723849,0
2006-04-01,25.540001,25.719999,25.270000,25.660000,12.813732,0
2006-05-01,25.629999,26.129999,24.850000,25.240000,12.603997,0
2006-06-01,25.430000,25.500000,24.160000,24.910000,12.439207,0
2006-07-01,25.040001,25.040001,24.209999,24.990000,12.651020,0
2006-08-01,24.900000,25.709999,24.889999,25.700001,13.010447,0
2006-09-01,25.830000,25.910000,25.500000,25.889999,13.106639,0
2006-10-01,25.900000,27.000000,25.889999,26.820000,13.577445,0
2006-11-01,26.780001,27.309999,26.750000,27.260000,13.800193,0
2006-12-01,27.219999,27.969999,25.920000,26.090000,13.207886,0
2007-01-01,26.209999,26.670000,25.940001,26.670000,14.466825,0
2007-02-01,26.770000,27.190001,26.389999,26.420000,14.331215,0
2007-03-01,26.360001,27.030001,25.900000,26.920000,14.602435,0
2007-04-01,26.969999,27.930000,26.969999,27.760000,15.058084,0
2007-05-01,27.740000,28.740000,27.740000,28.740000,15.589675,0
2007-06-01,28.879999,28.910000,28.150000,28.490000,15.454068,0
2007-07-01,28.490000,28.920000,27.190001,27.230000,14.812043,0
2007-08-01,27.160000,27.459999,25.990000,27.059999,14.719569,0
2007-09-01,27.190001,27.530001,26.510000,27.520000,14.969789,0
2007-10-01,27.709999,28.170000,27.360001,28.110001,15.290726,0
2007-11-01,27.610001,27.610001,26.230000,27.299999,14.850117,0
2007-12-01,27.209999,27.719999,25.340000,25.340000,13.783957,0
2008-01-01,25.070000,25.070000,22.990000,23.879999,13.788027,0
2008-02-01,24.150000,24.150000,23.360001,23.420000,13.522431,0
2008-03-01,23.340000,23.430000,22.320000,23.010000,13.285698,0
2008-04-01,23.490000,23.830000,22.930000,23.799999,13.741836,0
2008-05-01,24.070000,24.549999,23.900000,24.160000,13.949697,0
2008-06-01,23.940001,24.110001,21.670000,21.690001,12.523546,0
2008-07-01,21.559999,22.000000,20.629999,21.850000,12.615930,0
2008-08-01,21.780001,22.450001,21.760000,22.070000,12.742956,0
2008-09-01,22.180000,22.180000,19.330000,20.000000,11.547761,0
2008-10-01,19.900000,19.900000,14.770000,16.590000,9.683579,0
2008-11-01,16.719999,17.250000,13.450000,15.000000,8.755495,0
2008-12-01,14.260000,15.500000,14.260000,15.320000,8.942281,0
2009-01-01,15.730000,15.910000,14.260000,14.390000,8.531684,0
2009-02-01,14.310000,14.810000,13.220000,13.220000,7.838004,0
2009-03-01,12.730000,14.250000,12.330000,13.790000,8.175950,0
2009-04-01,13.990000,15.350000,13.990000,15.350000,9.100856,0
2009-05-01,15.480000,16.080000,15.470000,16.080000,9.533666,0
2009-06-01,16.430000,16.520000,15.730000,16.150000,9.575171,0
2009-07-01,16.309999,17.340000,15.660000,17.340000,10.280707,0
2009-08-01,17.600000,18.139999,17.389999,18.049999,10.701660,0
2009-09-01,17.770000,18.690001,17.760000,18.490000,10.962530,0
2009-10-01,18.190001,19.139999,18.030001,18.290001,10.984496,0
2009-11-01,18.400000,19.170000,18.389999,18.670000,11.212712,0
2009-12-01,18.920000,19.320000,18.860001,19.190001,11.525012,0
2010-01-01,19.420000,19.709999,18.850000,18.850000,11.440134,0
2010-02-01,19.020000,19.309999,18.549999,19.209999,11.658621,0
2010-03-01,19.450001,20.260000,19.450001,20.190001,12.253386,0
2010-04-01,20.350000,20.850000,20.350000,20.370001,12.362629,0
2010-05-01,20.540001,20.540001,18.670000,19.070000,11.573653,0
2010-06-01,18.860001,19.530001,18.330000,18.330000,11.124544,0
2010-07-01,18.240000,19.540001,18.200001,19.379999,11.761793,0
2010-08-01,19.709999,19.770000,18.680000,18.740000,11.373373,0
2010-09-01,19.200001,19.790001,19.110001,19.700001,11.956003,0
2010-10-01,19.770000,20.350000,19.610001,20.350000,12.468125,0
2010-11-01,20.340000,20.809999,20.040001,20.040001,12.278194,0
2010-12-01,20.350000,21.010000,20.350000,20.790001,12.737709,0
2011-01-01,20.990000,21.459999,20.950001,21.230000,13.292624,0
2011-02-01,21.520000,22.070000,21.520000,21.860001,13.687086,0
2011-03-01,21.680000,21.940001,20.860001,21.830000,13.668300,0
2011-04-01,22.010000,22.410000,21.650000,22.410000,14.031455,0
2011-05-01,22.430000,22.469999,22.010000,22.459999,14.062758,0
2011-06-01,22.110001,22.110001,21.320000,21.969999,13.755958,0
2011-07-01,22.209999,22.219999,21.299999,21.299999,13.336458,0
2011-08-01,21.139999,21.139999,18.490000,19.920000,12.472407,0
2011-09-01,19.760000,19.760000,18.280001,18.320000,11.470603,0
2011-10-01,17.900000,20.440001,17.900000,19.990000,12.626137,0
2011-11-01,19.500000,20.250000,18.820000,19.980000,12.619818,0
2011-12-01,19.930000,20.150000,19.190001,19.950001,12.600871,0
2012-01-01,20.230000,20.680000,20.170000,20.559999,13.212293,0
2012-02-01,20.830000,21.549999,20.830000,21.490000,13.809933,0
2012-03-01,21.610001,21.950001,21.139999,21.809999,14.015567,0
2012-04-01,22.000000,22.000000,21.120001,21.629999,13.899895,0
2012-05-01,21.760000,21.760000,20.290001,20.350000,13.077343,0
2012-06-01,19.959999,21.290001,19.920000,21.290001,13.681405,0
2012-07-01,21.370001,21.680000,21.010000,21.600000,13.880621,0
2012-08-01,21.590000,22.389999,21.430000,22.240000,14.291895,0
2012-09-01,22.240000,22.850000,22.219999,22.459999,14.433275,0
2012-10-01,22.570000,23.010000,22.340000,22.370001,14.470973,0
2012-11-01,22.580000,22.600000,21.660000,22.420000,14.503315,0
2012-12-01,22.400000,22.990000,22.219999,22.480000,14.542129,0
2013-01-01,22.889999,23.940001,22.889999,23.740000,15.589834,0
2013-02-01,23.920000,24.110001,23.520000,23.850000,15.662071,0
2013-03-01,23.860001,24.719999,23.860001,24.709999,16.226824,0
2013-04-01,24.600000,25.080000,24.250000,25.080000,16.469801,0
2013-05-01,24.910000,26.100000,24.910000,25.660000,16.850683,0
2013-06-01,25.799999,25.860001,24.790001,25.290001,16.607708,0
2013-07-01,25.480000,26.600000,25.400000,26.459999,17.376034,0
2013-08-01,26.780001,26.799999,25.959999,26.059999,17.113358,0
2013-09-01,26.170000,27.139999,26.170000,26.590000,17.461407,0
2013-10-01,26.790001,27.740000,26.450001,27.510000,18.141750,0
2013-11-01,27.570000,28.240000,27.490000,28.230000,18.616562,0
2013-12-01,28.160000,28.340000,27.680000,28.340000,18.689102,0
2014-01-01,28.129999,28.389999,27.410000,27.420000,18.297590,0
2014-02-01,26.950001,28.580000,26.950001,28.580000,19.071665,0
